time,close
2025-02-16 11:08:00,0.406408360683631
2025-02-16 11:09:00,0.4064083615407624
2025-02-16 11:10:00,0.4064083615407624
2025-02-16 11:11:00,0.40640030694420626
2025-02-16 11:12:00,0.40640030694420626
2025-02-16 11:13:00,0.40639299198757306
2025-02-16 11:14:00,0.40639299198757306
2025-02-16 11:15:00,0.40639299198757306
2025-02-16 11:16:00,0.40640068990594286
2025-02-16 11:17:00,0.4063971379897802
2025-02-16 11:18:00,0.4063929768145158
2025-02-16 11:19:00,0.406400234740346
2025-02-16 11:20:00,0.40640060637163467
2025-02-16 11:21:00,0.40640023507461653
2025-02-16 11:22:00,0.40640045817770887
2025-02-16 11:23:00,0.4064002349034579
2025-02-16 11:24:00,0.4063921505818191
2025-02-16 11:25:00,0.40640024326072033
2025-02-16 11:26:00,0.4106701983662015
2025-02-16 11:27:00,0.4104642382677931
2025-02-16 11:28:00,0.4104582395452565
2025-02-16 11:29:00,0.41045869904330484
2025-02-16 11:30:00,0.4104607567528932
2025-02-16 11:31:00,0.41045630363834507
2025-02-16 11:32:00,0.4104606426240836
2025-02-16 11:33:00,0.4104573541506322
2025-02-16 11:34:00,0.398232616134868
2025-02-16 11:35:00,0.398232616134868
2025-02-16 11:36:00,0.4104576073301401
2025-02-16 11:37:00,0.410454680359455
2025-02-16 11:38:00,0.4104478659191779
2025-02-16 11:39:00,0.4104478659191779
2025-02-16 11:40:00,0.4104478659191779
2025-02-16 11:41:00,0.41045222082399296
2025-02-16 11:42:00,0.41045222082399296
2025-02-16 11:43:00,0.41045222082399296
2025-02-16 11:44:00,0.41045222082399296
2025-02-16 11:45:00,0.41045222082399296
2025-02-16 11:46:00,0.4104522009854868
2025-02-16 11:47:00,0.4104522009854868
2025-02-16 11:48:00,0.4104522009854868
2025-02-16 11:49:00,0.4104522009854868
2025-02-16 11:50:00,0.4104522009854868
2025-02-16 11:51:00,0.4104522009854868
2025-02-16 11:52:00,0.41045861511760245
2025-02-16 11:53:00,0.41045861511760245
2025-02-16 11:54:00,0.41045861511760245
2025-02-16 11:55:00,0.41045861511760245
2025-02-16 11:56:00,0.41045861511760245
2025-02-16 11:57:00,0.41045861511760245
2025-02-16 11:58:00,0.41045861511760245
2025-02-16 11:59:00,0.41045861511760245
2025-02-16 12:00:00,0.41045861511760245
2025-02-16 12:01:00,0.41045861511760245
2025-02-16 12:02:00,0.41045861511760245
2025-02-16 12:03:00,0.41045789484395534
2025-02-16 12:04:00,0.41045789484395534
2025-02-16 12:05:00,0.41045789484395534
2025-02-16 12:06:00,0.41045789484395534
2025-02-16 12:07:00,0.41045789484395534
2025-02-16 12:08:00,0.41045789484395534
2025-02-16 12:09:00,0.41045789484395534
2025-02-16 12:10:00,0.41045789484395534
2025-02-16 12:11:00,0.41045707794126784
2025-02-16 12:12:00,0.4104565964135109
2025-02-16 12:13:00,0.410456027325035
2025-02-16 12:14:00,0.4021035085563195
2025-02-16 12:15:00,0.4021035085563195
2025-02-16 12:16:00,0.4021035085563195
2025-02-16 12:17:00,0.4021035085563195
2025-02-16 12:18:00,0.4021035085563195
2025-02-16 12:19:00,0.4021035085563195
2025-02-16 12:20:00,0.4147711128258393
2025-02-16 12:21:00,0.4146136922571462
2025-02-16 12:22:00,0.4146136922571462
2025-02-16 12:23:00,0.4146136922571462
2025-02-16 12:24:00,0.4146136922571462
2025-02-16 12:25:00,0.414568099757419
2025-02-16 12:26:00,0.4145563689750375
2025-02-16 12:27:00,0.4145563689750375
2025-02-16 12:28:00,0.4145563689750375
2025-02-16 12:29:00,0.4145563689750375
2025-02-16 12:30:00,0.4145563689750375
2025-02-16 12:31:00,0.4145783116656897
2025-02-16 12:32:00,0.4145783116656897
2025-02-16 12:33:00,0.41456887933012976
2025-02-16 12:34:00,0.41456887933012976
2025-02-16 12:35:00,0.41456887933012976
2025-02-16 12:36:00,0.41457642967193364
2025-02-16 12:37:00,0.41457642967193364
2025-02-16 12:38:00,0.41457642967193364
2025-02-16 12:39:00,0.41457642967193364
2025-02-16 12:40:00,0.41457642967193364
2025-02-16 12:41:00,0.41457642967193364
2025-02-16 12:42:00,0.41457642967193364
2025-02-16 12:43:00,0.4145771722671824
2025-02-16 12:44:00,0.4145771722671824
2025-02-16 12:45:00,0.41456463369166685
2025-02-16 12:46:00,0.4145688793451184
2025-02-16 12:47:00,0.4145688799675927
2025-02-16 12:48:00,0.4145688799675927
2025-02-16 12:49:00,0.4145688799675927
2025-02-16 12:50:00,0.4145688799675927
2025-02-16 12:51:00,0.4145688799675927
2025-02-16 12:52:00,0.414568879238496
2025-02-16 12:53:00,0.41457006284771525
2025-02-16 12:54:00,0.4145624694926701
2025-02-16 12:55:00,0.41455638772855796
2025-02-16 12:56:00,0.41455638772855796
2025-02-16 12:57:00,0.41455638772855796
2025-02-16 12:58:00,0.41457562240364076
2025-02-16 12:59:00,0.4145607155691978
2025-02-16 13:00:00,0.4145688792521683
2025-02-16 13:01:00,0.41456717537812166
2025-02-16 13:02:00,0.41455921960630093
2025-02-16 13:03:00,0.41455921960630093
2025-02-16 13:04:00,0.41455921960630093
2025-02-16 13:05:00,0.41455921960630093
2025-02-16 13:06:00,0.41455921960630093
2025-02-16 13:07:00,0.4187239584777186
2025-02-16 13:08:00,0.418715398719009
2025-02-16 13:09:00,0.41869816501293444
2025-02-16 13:10:00,0.406247098271202
2025-02-16 13:11:00,0.4187146039283215
2025-02-16 13:12:00,0.4187158033540234
2025-02-16 13:13:00,0.4187158033540234
2025-02-16 13:14:00,0.4187141911383551
2025-02-16 13:15:00,0.4187141911383551
2025-02-16 13:16:00,0.4187141911383551
2025-02-16 13:17:00,0.4187141911383551
2025-02-16 13:18:00,0.4187141911383551
2025-02-16 13:19:00,0.4187141911383551
2025-02-16 13:20:00,0.41870809852301616
2025-02-16 13:21:00,0.41870809852301616
2025-02-16 13:22:00,0.41870809852301616
2025-02-16 13:23:00,0.41870809852301616
2025-02-16 13:24:00,0.40623921597627954
2025-02-16 13:25:00,0.40624379483173667
2025-02-16 13:26:00,0.4062515706607677
2025-02-16 13:27:00,0.4062445726828532
2025-02-16 13:28:00,0.4062491590976489
2025-02-16 13:29:00,0.4062493667667057
2025-02-16 13:30:00,0.40624071505443415
2025-02-16 13:31:00,0.4062425677488106
2025-02-16 13:32:00,0.40626187316512846
2025-02-16 13:33:00,0.40626280491541583
2025-02-16 13:34:00,0.4062469140458784
2025-02-16 13:35:00,0.4062456213353248
2025-02-16 13:36:00,0.4062456213353248
2025-02-16 13:37:00,0.406247340802945
2025-02-16 13:38:00,0.4062390135412078
2025-02-16 13:39:00,0.40581482267044094
2025-02-16 13:40:00,0.4022118996385341
2025-02-16 13:41:00,0.4022139761819894
2025-02-16 13:42:00,0.4022250603872383
2025-02-16 13:43:00,0.40221587091174504
2025-02-16 13:44:00,0.4022241311455364
2025-02-16 13:45:00,0.40222695235405975
2025-02-16 13:46:00,0.40222911150623075
2025-02-16 13:47:00,0.40222630868320547
2025-02-16 13:48:00,0.40222630868320547
2025-02-16 13:49:00,0.4022220626235821
2025-02-16 13:50:00,0.4022273504941824
2025-02-16 13:51:00,0.4022269771282911
2025-02-16 13:52:00,0.40222938397663294
2025-02-16 13:53:00,0.4022256257419284
2025-02-16 13:54:00,0.40223075812531484
2025-02-16 13:55:00,0.4022314075709893
2025-02-16 13:56:00,0.40223514510123215
2025-02-16 13:57:00,0.4022492052887893
2025-02-16 13:58:00,0.4022492052887893
2025-02-16 13:59:00,0.4022492052887893
2025-02-16 14:00:00,0.40224048138272206
2025-02-16 14:01:00,0.40224117562176537
2025-02-16 14:02:00,0.40223120891
2025-02-16 14:03:00,0.40222631383771423
2025-02-16 14:04:00,0.40220835026743135
2025-02-16 14:05:00,0.40221868593778454
2025-02-16 14:06:00,0.40222810148639027
2025-02-16 14:07:00,0.40222866648089867
2025-02-16 14:08:00,0.4022310241436082
2025-02-16 14:09:00,0.40222341120554184
2025-02-16 14:10:00,0.4022331396873714
2025-02-16 14:11:00,0.40223311144157814
2025-02-16 14:12:00,0.4022250907417131
2025-02-16 14:13:00,0.4022310173657797
2025-02-16 14:14:00,0.40223301418702195
2025-02-16 14:15:00,0.4022250903045326
2025-02-16 14:16:00,0.4022250903045326
2025-02-16 14:17:00,0.4022250903045326
2025-02-16 14:18:00,0.4022289083029193
2025-02-16 14:19:00,0.4022262083500318
2025-02-16 14:20:00,0.4022213130527677
2025-02-16 14:21:00,0.40222509046829996
2025-02-16 14:22:00,0.40222945905467233
2025-02-16 14:23:00,0.40223897888209353
2025-02-16 14:24:00,0.4022258796651905
2025-02-16 14:25:00,0.402225090262088
2025-02-16 14:26:00,0.4002511752414265
2025-02-16 14:27:00,0.3982420541701022
2025-02-16 14:28:00,0.3982547582248095
2025-02-16 14:29:00,0.3982451612912174
2025-02-16 14:30:00,0.3982474671089194
2025-02-16 14:31:00,0.3982432336153574
2025-02-16 14:32:00,0.39824469056699036
2025-02-16 14:33:00,0.3982450379001923
2025-02-16 14:34:00,0.3982554249718267
2025-02-16 14:35:00,0.39826859098297196
2025-02-16 14:36:00,0.39826859098297196
2025-02-16 14:37:00,0.3982652744812594
2025-02-16 14:38:00,0.39825929919179653
2025-02-16 14:39:00,0.39824682857304455
2025-02-16 14:40:00,0.39825340542960924
2025-02-16 14:41:00,0.3982617098929579
2025-02-16 14:42:00,0.39553626478672427
2025-02-16 14:43:00,0.39429653980348606
2025-02-16 14:44:00,0.39429653980348606
2025-02-16 14:45:00,0.39429653980348606
2025-02-16 14:46:00,0.39429653980348606
2025-02-16 14:47:00,0.39429653980348606
2025-02-16 14:48:00,0.39429653980348606
2025-02-16 14:49:00,0.39429653980348606
2025-02-16 14:50:00,0.3942996670150113
2025-02-16 14:51:00,0.3943007282936186
2025-02-16 14:52:00,0.39430969923237275
2025-02-16 14:53:00,0.3943077576832792
2025-02-16 14:54:00,0.39430973774220734
2025-02-16 14:55:00,0.39430974357614124
2025-02-16 14:56:00,0.39430357764635715
2025-02-16 14:57:00,0.39430780138456656
2025-02-16 14:58:00,0.3943102772217079
2025-02-16 14:59:00,0.39430780254397474
2025-02-16 15:00:00,0.39431592015540234
2025-02-16 15:01:00,0.39431177772599774
2025-02-16 15:02:00,0.39430983749290954
2025-02-16 15:03:00,0.39049803771322494
2025-02-16 15:04:00,0.39049803771322494
2025-02-16 15:05:00,0.39049803771322494
2025-02-16 15:06:00,0.39049803771322494
2025-02-16 15:07:00,0.3904027108994625
2025-02-16 15:08:00,0.3904024836979324
2025-02-16 15:09:00,0.3904037641936544
2025-02-16 15:10:00,0.3904036165874311
2025-02-16 15:11:00,0.3903957024361549
2025-02-16 15:12:00,0.39040306191105845
2025-02-16 15:13:00,0.39040306191105845
2025-02-16 15:14:00,0.39040740951561465
2025-02-16 15:15:00,0.3904035147003495
2025-02-16 15:16:00,0.3904008408920399
2025-02-16 15:17:00,0.390397305687008
2025-02-16 15:18:00,0.39041928019580346
2025-02-16 15:19:00,0.3904191663161301
2025-02-16 15:20:00,0.390403542246604
2025-02-16 15:21:00,0.39041658785655725
2025-02-16 15:22:00,0.3904157540114133
2025-02-16 15:23:00,0.39039717534695917
2025-02-16 15:24:00,0.39040361668552276
2025-02-16 15:25:00,0.39041913236599046
2025-02-16 15:26:00,0.3904215961296671
2025-02-16 15:27:00,0.3904215961296671
2025-02-16 15:28:00,0.3904043769646933
2025-02-16 15:29:00,0.387658187840678
2025-02-16 15:30:00,0.387658187840678
2025-02-16 15:31:00,0.387658187840678
2025-02-16 15:32:00,0.38653818299919535
2025-02-16 15:33:00,0.3865327714422207
2025-02-16 15:34:00,0.3865226747365009
2025-02-16 15:35:00,0.38654588457084404
2025-02-16 15:36:00,0.38654079454627954
2025-02-16 15:37:00,0.38654628356424714
2025-02-16 15:38:00,0.3822566494790281
2025-02-16 15:39:00,0.37887161609576664
2025-02-16 15:40:00,0.3764171627921688
2025-02-16 15:41:00,0.3714278519053872
2025-02-16 15:42:00,0.37144811934032285
2025-02-16 15:43:00,0.36776748145384647
2025-02-16 15:44:00,0.367785975525005
2025-02-16 15:45:00,0.3677761553157312
2025-02-16 15:46:00,0.36413342622263317
2025-02-16 15:47:00,0.36413141768890195
2025-02-16 15:48:00,0.36413248880781507
2025-02-16 15:49:00,0.3641324887146081
2025-02-16 15:50:00,0.36413100664663656
2025-02-16 15:51:00,0.3641364068579626
2025-02-16 15:52:00,0.3605305465210286
2025-02-16 15:53:00,0.3605244396194932
2025-02-16 15:54:00,0.3605205680598065
2025-02-16 15:55:00,0.36052903009407683
2025-02-16 15:56:00,0.36052903009407683
2025-02-16 15:57:00,0.36052903009407683
2025-02-16 15:58:00,0.3605238849930357
2025-02-16 15:59:00,0.37157598260480473
2025-02-16 16:00:00,0.360520283097127
2025-02-16 16:01:00,0.37158331457685206
2025-02-16 16:02:00,0.36051308221847245
2025-02-16 16:03:00,0.36052166745629183
2025-02-16 16:04:00,0.3605238884693778
2025-02-16 16:05:00,0.35689170960151007
2025-02-16 16:06:00,0.367909033684775
2025-02-16 16:07:00,0.356944702559489
2025-02-16 16:08:00,0.3569543452462988
2025-02-16 16:09:00,0.35696130290148453
2025-02-16 16:10:00,0.35696130290148453
2025-02-16 16:11:00,0.35696130290148453
2025-02-16 16:12:00,0.35696255567088375
2025-02-16 16:13:00,0.356955662500755
2025-02-16 16:14:00,0.3569519774921577
2025-02-16 16:15:00,0.35695191746330074
2025-02-16 16:16:00,0.3569531301141626
2025-02-16 16:17:00,0.3569679639634141
2025-02-16 16:18:00,0.35696504773444443
2025-02-16 16:19:00,0.3569518677105318
2025-02-16 16:20:00,0.3534238766422756
2025-02-16 16:21:00,0.35341869769862005
2025-02-16 16:22:00,0.35341869769862005
2025-02-16 16:23:00,0.353423536463313
2025-02-16 16:24:00,0.3534318816748551
2025-02-16 16:25:00,0.3534212854582839
2025-02-16 16:26:00,0.35342065660273453
2025-02-16 16:27:00,0.3534218329936426
2025-02-16 16:28:00,0.3534267616500602
2025-02-16 16:29:00,0.35343426856523047
2025-02-16 16:30:00,0.353434278352289
2025-02-16 16:31:00,0.3642661658835644
2025-02-16 16:32:00,0.3642777104580538
2025-02-16 16:33:00,0.35342574239856533
2025-02-16 16:34:00,0.3534206808870861
2025-02-16 16:35:00,0.35342015969522067
2025-02-16 16:36:00,0.35342015969522067
2025-02-16 16:37:00,0.3534201636555568
2025-02-16 16:38:00,0.349876164325656
2025-02-16 16:39:00,0.3499093814839698
2025-02-16 16:40:00,0.3499093814839698
2025-02-16 16:41:00,0.3499130604502106
2025-02-16 16:42:00,0.3499208192667383
2025-02-16 16:43:00,0.34992093434555815
2025-02-16 16:44:00,0.34991933163069283
2025-02-16 16:45:00,0.3464065664642298
2025-02-16 16:46:00,0.34645631823894263
2025-02-16 16:47:00,0.3464563634519137
2025-02-16 16:48:00,0.3464563627276484
2025-02-16 16:49:00,0.34646399355607016
2025-02-16 16:50:00,0.34646552961498156
2025-02-16 16:51:00,0.3464632208150212
2025-02-16 16:52:00,0.34646599411291523
2025-02-16 16:53:00,0.34646890673491
2025-02-16 16:54:00,0.34646911465590896
2025-02-16 16:55:00,0.346465531534749
2025-02-16 16:56:00,0.34646624596340875
2025-02-16 16:57:00,0.3464736171501036
2025-02-16 16:58:00,0.34646249227156023
2025-02-16 16:59:00,0.3428586401513939
2025-02-16 17:00:00,0.3429860668357021
2025-02-16 17:01:00,0.3429860668357021
2025-02-16 17:02:00,0.3535599261693944
2025-02-16 17:03:00,0.35727361534997915
2025-02-16 17:04:00,0.3570950910825082
2025-02-16 17:05:00,0.357104859614045
2025-02-16 17:06:00,0.35710209387722824
2025-02-16 17:07:00,0.34645917095387535
2025-02-16 17:08:00,0.34645917095387535
2025-02-16 17:09:00,0.35342435554275325
2025-02-16 17:10:00,0.35342592703468284
2025-02-16 17:11:00,0.36428700349333437
2025-02-16 17:12:00,0.36428700349333437
2025-02-16 17:13:00,0.3607089807752037
2025-02-16 17:14:00,0.3498746684504653
2025-02-16 17:15:00,0.34646573927003665
2025-02-16 17:16:00,0.34646611970001323
2025-02-16 17:17:00,0.34646433998616
2025-02-16 17:18:00,0.34646433998616
2025-02-16 17:19:00,0.34646433998616
2025-02-16 17:20:00,0.34646433998616
2025-02-16 17:21:00,0.3464648077670301
2025-02-16 17:22:00,0.3464648077670301
2025-02-16 17:23:00,0.34646096175251295
2025-02-16 17:24:00,0.346461082095543
2025-02-16 17:25:00,0.3430298930687995
2025-02-16 17:26:00,0.3430298930687995
2025-02-16 17:27:00,0.3430249014917541
2025-02-16 17:28:00,0.34303033910131125
2025-02-16 17:29:00,0.34303033910131125
2025-02-16 17:30:00,0.34303033910131125
2025-02-16 17:31:00,0.34303033910131125
2025-02-16 17:32:00,0.34303033910131125
2025-02-16 17:33:00,0.34303033910131125
2025-02-16 17:34:00,0.3430213053725584
2025-02-16 17:35:00,0.3430260376426358
2025-02-16 17:36:00,0.3430265125552039
2025-02-16 17:37:00,0.3430265125552039
2025-02-16 17:38:00,0.3430265125552039
2025-02-16 17:39:00,0.3430265125552039
2025-02-16 17:40:00,0.343032030510871
2025-02-16 17:41:00,0.343032030510871
2025-02-16 17:42:00,0.34302677154396194
2025-02-16 17:43:00,0.3430358388487275
2025-02-16 17:44:00,0.34302610757639523
2025-02-16 17:45:00,0.3430326689080809
2025-02-16 17:46:00,0.3430326689080809
2025-02-16 17:47:00,0.3430261083992496
2025-02-16 17:48:00,0.34302935133392604
2025-02-16 17:49:00,0.3430320409275832
2025-02-16 17:50:00,0.3430284113483877
2025-02-16 17:51:00,0.3430166820383512
2025-02-16 17:52:00,0.35355315494793577
2025-02-16 17:53:00,0.35355315494793577
2025-02-16 17:54:00,0.34302468937973885
2025-02-16 17:55:00,0.34302468937973885
2025-02-16 17:56:00,0.35355080029663993
2025-02-16 17:57:00,0.35355080029663993
2025-02-16 17:58:00,0.3535509378632321
2025-02-16 17:59:00,0.34303065689106643
2025-02-16 18:00:00,0.3535566907794146
2025-02-16 18:01:00,0.35355706909585904
2025-02-16 18:02:00,0.35356714291939156
2025-02-16 18:03:00,0.35356714291939156
2025-02-16 18:04:00,0.35356714291939156
2025-02-16 18:05:00,0.35356714291939156
2025-02-16 18:06:00,0.35356714291939156
2025-02-16 18:07:00,0.3535648522214969
2025-02-16 18:08:00,0.35552410980559546
2025-02-16 18:09:00,0.35710046958006336
2025-02-16 18:10:00,0.35710046958006336
2025-02-16 18:11:00,0.35710046958006336
2025-02-16 18:12:00,0.35710046958006336
2025-02-16 18:13:00,0.35710046958006336
2025-02-16 18:14:00,0.35710046958006336
2025-02-16 18:15:00,0.35710046958006336
2025-02-16 18:16:00,0.35710046958006336
2025-02-16 18:17:00,0.3450977359151543
2025-02-16 18:18:00,0.3450977359151543
2025-02-16 18:19:00,0.3450977359151543
2025-02-16 18:20:00,0.3450977359151543
2025-02-16 18:21:00,0.3450977359151543
2025-02-16 18:22:00,0.3450977359151543
2025-02-16 18:23:00,0.34302834980159114
2025-02-16 18:24:00,0.34301925530576943
2025-02-16 18:25:00,0.34301925530576943
2025-02-16 18:26:00,0.3430295551557443
2025-02-16 18:27:00,0.3430295551557443
2025-02-16 18:28:00,0.3430131658676543
2025-02-16 18:29:00,0.3430329603934157
2025-02-16 18:30:00,0.3430261021726611
2025-02-16 18:31:00,0.343028487012477
2025-02-16 18:32:00,0.343028487012477
2025-02-16 18:33:00,0.3535573485022449
2025-02-16 18:34:00,0.3535573485022449
2025-02-16 18:35:00,0.3535573485022449
2025-02-16 18:36:00,0.3535573485022449
2025-02-16 18:37:00,0.3535573485022449
2025-02-16 18:38:00,0.35631670626529044
2025-02-16 18:39:00,0.35631670626529044
2025-02-16 18:40:00,0.3570921219434499
2025-02-16 18:41:00,0.3570885044956463
2025-02-16 18:42:00,0.35709235129837424
2025-02-16 18:43:00,0.35709235129837424
2025-02-16 18:44:00,0.35709235129837424
2025-02-16 18:45:00,0.3570985855677507
2025-02-16 18:46:00,0.3570985855677507
2025-02-16 18:47:00,0.3570985855677507
2025-02-16 18:48:00,0.3570964013147912
2025-02-16 18:49:00,0.35969814669355266
2025-02-16 18:50:00,0.35969814669355266
2025-02-16 18:51:00,0.35969814669355266
2025-02-16 18:52:00,0.35969814669355266
2025-02-16 18:53:00,0.35969814669355266
2025-02-16 18:54:00,0.36065568141493054
2025-02-16 18:55:00,0.36065568141493054
2025-02-16 18:56:00,0.36065568141493054
2025-02-16 18:57:00,0.3606552125248805
2025-02-16 18:58:00,0.3606762699153636
2025-02-16 18:59:00,0.36065957333253595
2025-02-16 19:00:00,0.36066128306565326
2025-02-16 19:01:00,0.3606598437864237
2025-02-16 19:02:00,0.3606598437864237
2025-02-16 19:03:00,0.36065688347533775
2025-02-16 19:04:00,0.36065834697004795
2025-02-16 19:05:00,0.36065834697004795
2025-02-16 19:06:00,0.3606452421530084
2025-02-16 19:07:00,0.3606604282576945
2025-02-16 19:08:00,0.3606599593429114
2025-02-16 19:09:00,0.36065957329372095
2025-02-16 19:10:00,0.36065957329372095
2025-02-16 19:11:00,0.3499104532313162
2025-02-16 19:12:00,0.3606663076634008
2025-02-16 19:13:00,0.36065992387022916
2025-02-16 19:14:00,0.3606518449916924
2025-02-16 19:15:00,0.3606518449916924
2025-02-16 19:16:00,0.3606553944221155
2025-02-16 19:17:00,0.3606663077742368
2025-02-16 19:18:00,0.3606595707124629
2025-02-16 19:19:00,0.36065468716544613
2025-02-16 19:20:00,0.3606539971531149
2025-02-16 19:21:00,0.3499199160796836
2025-02-16 19:22:00,0.3499199160796836
2025-02-16 19:23:00,0.3499199160796836
2025-02-16 19:24:00,0.3499199160796836
2025-02-16 19:25:00,0.3499199160796836
2025-02-16 19:26:00,0.3606595734494827
2025-02-16 19:27:00,0.360671512362052
2025-02-16 19:28:00,0.360671512362052
2025-02-16 19:29:00,0.34992370951985036
2025-02-16 19:30:00,0.34992370951985036
2025-02-16 19:31:00,0.34992370951985036
2025-02-16 19:32:00,0.36065956974448404
