time,close
2024-05-27 06:46:00,0.028040026849537037
2024-05-27 06:47:00,0.028430328812305894
2024-05-27 06:48:00,0.028892989293370717
2024-05-27 06:49:00,0.026801411248979314
2024-05-27 06:50:00,0.025876284357139043
2024-05-27 06:51:00,0.025974934494141858
2024-05-27 06:52:00,0.02615362913592933
2024-05-27 06:53:00,0.02651865555801322
2024-05-27 06:54:00,0.026352928343931957
2024-05-27 06:55:00,0.026157554522013057
2024-05-27 06:56:00,0.025505255307309235
2024-05-27 06:57:00,0.0246346315221982
2024-05-27 06:58:00,0.025329521407195344
2024-05-27 06:59:00,0.023895731485918188
2024-05-27 07:00:00,0.024160984514843314
2024-05-27 07:01:00,0.024167052975949076
2024-05-27 07:02:00,0.02498567374116006
2024-05-27 07:03:00,0.024268288393919413
2024-05-27 07:04:00,0.02457627767662861
2024-05-27 07:05:00,0.025665398608897532
2024-05-27 07:06:00,0.02533681297647877
2024-05-27 07:07:00,0.025959233326552655
2024-05-27 07:08:00,0.02623071407788385
2024-05-27 07:09:00,0.026684730026774614
2024-05-27 07:10:00,0.026865685022399347
2024-05-27 07:11:00,0.026956635604001612
2024-05-27 07:12:00,0.02658803385672069
2024-05-27 07:13:00,0.026524611581760428
2024-05-27 07:14:00,0.02584985865762832
2024-05-27 07:15:00,0.02517454393973114
2024-05-27 07:16:00,0.024633664584576876
2024-05-27 07:17:00,0.02448957094854143
2024-05-27 07:18:00,0.0250365625870164
2024-05-27 07:19:00,0.025327476840811377
2024-05-27 07:20:00,0.0251497191855993
2024-05-27 07:21:00,0.025542065806137652
2024-05-27 07:22:00,0.025802479045618026
2024-05-27 07:23:00,0.025022134806449946
2024-05-27 07:24:00,0.025217463008446305
2024-05-27 07:25:00,0.02554867626604888
2024-05-27 07:26:00,0.02491852479559981
2024-05-27 07:27:00,0.025261727299360784
2024-05-27 07:28:00,0.024509449129352854
2024-05-27 07:29:00,0.024703189944382673
2024-05-27 07:30:00,0.023585787825611302
2024-05-27 07:31:00,0.02412867833598934
2024-05-27 07:32:00,0.023332260893783412
2024-05-27 07:33:00,0.02365785139344495
2024-05-27 07:34:00,0.022575062985500348
2024-05-27 07:35:00,0.0219670105989011
2024-05-27 07:36:00,0.022322549451467024
2024-05-27 07:37:00,0.02242978779357143
2024-05-27 07:38:00,0.022241960534845864
2024-05-27 07:39:00,0.021934504505099057
2024-05-27 07:40:00,0.021679965261555485
2024-05-27 07:41:00,0.022331106143496544
2024-05-27 07:42:00,0.022999810019097
2024-05-27 07:43:00,0.023198249246107843
2024-05-27 07:44:00,0.024232843935502447
2024-05-27 07:45:00,0.024283152203648246
2024-05-27 07:46:00,0.024542983062116105
2024-05-27 07:47:00,0.024409602676730636
2024-05-27 07:48:00,0.024634305593244057
2024-05-27 07:49:00,0.024926702625957538
2024-05-27 07:50:00,0.02474513367299928
2024-05-27 07:51:00,0.024527352045557373
2024-05-27 07:52:00,0.0235336678708253
2024-05-27 07:53:00,0.02358400651679714
2024-05-27 07:54:00,0.024142576249535155
2024-05-27 07:55:00,0.024648611919783618
2024-05-27 07:56:00,0.024871237614026424
2024-05-27 07:57:00,0.02503111574051587
2024-05-27 07:58:00,0.025063348126832537
2024-05-27 07:59:00,0.02482919582499626
2024-05-27 08:00:00,0.024885392308013735
2024-05-27 08:01:00,0.02502882691693752
2024-05-27 08:02:00,0.025456459020904907
2024-05-27 08:03:00,0.02578986704998985
2024-05-27 08:04:00,0.026003887149232723
2024-05-27 08:05:00,0.026072266849058626
2024-05-27 08:06:00,0.025799068746184168
2024-05-27 08:07:00,0.02653469826606667
2024-05-27 08:08:00,0.027061440552251587
2024-05-27 08:09:00,0.02696274112975388
2024-05-27 08:10:00,0.027034536161861616
2024-05-27 08:11:00,0.02735566576272241
2024-05-27 08:12:00,0.027002892420431145
2024-05-27 08:13:00,0.027252101216464503
2024-05-27 08:14:00,0.02699592551905287
2024-05-27 08:15:00,0.026837143984036096
2024-05-27 08:16:00,0.02666516577540426
2024-05-27 08:17:00,0.026480861507971045
2024-05-27 08:18:00,0.025898708916254183
2024-05-27 08:19:00,0.025710885257847996
2024-05-27 08:20:00,0.025126785214717413
2024-05-27 08:21:00,0.024504033430119004
2024-05-27 08:22:00,0.0238175133592174
2024-05-27 08:23:00,0.024451438925020993
2024-05-27 08:24:00,0.024471017024954717
2024-05-27 08:25:00,0.024627315917997553
2024-05-27 08:26:00,0.024275374271255215
2024-05-27 08:27:00,0.023718931430887956
2024-05-27 08:28:00,0.02406679552440013
2024-05-27 08:29:00,0.024320608563973105
2024-05-27 08:30:00,0.024518580666375495
2024-05-27 08:31:00,0.0246203372492436
2024-05-27 08:32:00,0.024525169453012075
2024-05-27 08:33:00,0.024349268174860123
2024-05-27 08:34:00,0.023539084618832064
2024-05-27 08:35:00,0.022542099115045403
2024-05-27 08:36:00,0.02341813704332121
2024-05-27 08:37:00,0.023789424418997188
2024-05-27 08:38:00,0.02358916094395525
2024-05-27 08:39:00,0.022995571108061035
2024-05-27 08:40:00,0.022691601237308727
2024-05-27 08:41:00,0.022277699518340275
2024-05-27 08:42:00,0.022751098340404344
2024-05-27 08:43:00,0.02240947815299838
2024-05-27 08:44:00,0.02313213167659524
2024-05-27 08:45:00,0.02278010450279856
2024-05-27 08:46:00,0.02303232902513825
2024-05-27 08:47:00,0.023584509567462823
2024-05-27 08:48:00,0.023605937535666862
2024-05-27 08:49:00,0.023812525318345927
2024-05-27 08:50:00,0.024122771692167557
2024-05-27 08:51:00,0.024075587983581743
2024-05-27 08:52:00,0.024456065251493388
2024-05-27 08:53:00,0.024033488511392004
2024-05-27 08:54:00,0.024247716421046013
2024-05-27 08:55:00,0.024126092208096316
2024-05-27 08:56:00,0.024147079773305272
2024-05-27 08:57:00,0.023687181386542935
2024-05-27 08:58:00,0.023381378888140708
2024-05-27 08:59:00,0.02329602179702436
2024-05-27 09:00:00,0.023678753802016825
2024-05-27 09:01:00,0.023613616891103324
2024-05-27 09:02:00,0.023848323793512153
2024-05-27 09:03:00,0.02307424922438264
2024-05-27 09:04:00,0.023405095529015173
2024-05-27 09:05:00,0.023468803277606858
2024-05-27 09:06:00,0.023663354481843077
2024-05-27 09:07:00,0.023729411696113388
2024-05-27 09:08:00,0.024140230992180052
2024-05-27 09:09:00,0.02435060930135382
2024-05-27 09:10:00,0.024403409152043833
2024-05-27 09:11:00,0.023216813702233087
2024-05-27 09:12:00,0.023387621028052287
2024-05-27 09:13:00,0.02323046503376232
2024-05-27 09:14:00,0.023403807257461665
2024-05-27 09:15:00,0.023366821556039297
2024-05-27 09:16:00,0.023836500835694097
2024-05-27 09:17:00,0.02413261482241774
2024-05-27 09:18:00,0.025281195388543225
2024-05-27 09:19:00,0.025710648536189974
2024-05-27 09:20:00,0.025368046174652437
2024-05-27 09:21:00,0.025811922318328795
2024-05-27 09:22:00,0.02617239710888196
2024-05-27 09:23:00,0.02640473179897217
2024-05-27 09:24:00,0.026734468106744833
2024-05-27 09:25:00,0.026361084537677076
2024-05-27 09:26:00,0.026685447601045895
2024-05-27 09:27:00,0.026575887232227504
2024-05-27 09:28:00,0.02665541228975781
2024-05-27 09:29:00,0.026788560823844353
2024-05-27 09:30:00,0.026606332789232242
2024-05-27 09:31:00,0.026391411691795232
2024-05-27 09:32:00,0.02611642009272703
2024-05-27 09:33:00,0.025766227824539797
2024-05-27 09:34:00,0.02583711054019889
2024-05-27 09:35:00,0.025923773244434723
2024-05-27 09:36:00,0.02589113752866205
2024-05-27 09:37:00,0.026040848576257502
2024-05-27 09:38:00,0.02584226168637855
2024-05-27 09:39:00,0.025673969577927818
2024-05-27 09:40:00,0.02521931902502175
2024-05-27 09:41:00,0.02539905085223958
2024-05-27 09:42:00,0.025045703782429873
2024-05-27 09:43:00,0.025143717412217166
2024-05-27 09:44:00,0.024777386492314375
2024-05-27 09:45:00,0.024457036301648978
2024-05-27 09:46:00,0.024291497665830362
2024-05-27 09:47:00,0.024261303632113936
2024-05-27 09:48:00,0.02427239773950201
2024-05-27 09:49:00,0.02407522883515159
2024-05-27 09:50:00,0.02417797375864821
2024-05-27 09:51:00,0.024868906302579517
2024-05-27 09:52:00,0.024511201378841677
2024-05-27 09:53:00,0.02383488313762522
2024-05-27 09:54:00,0.023855608138869413
2024-05-27 09:55:00,0.02339156412383677
2024-05-27 09:56:00,0.02273034396203621
2024-05-27 09:57:00,0.023188420086456083
2024-05-27 09:58:00,0.02322551100799778
2024-05-27 09:59:00,0.023544806205758745
2024-05-27 10:00:00,0.02447510031140321
2024-05-27 10:01:00,0.024599193137569097
2024-05-27 10:02:00,0.025394302363984718
2024-05-27 10:03:00,0.024444160663606187
2024-05-27 10:04:00,0.024549395802751395
2024-05-27 10:05:00,0.024843838114010686
2024-05-27 10:06:00,0.025326901741085074
2024-05-27 10:07:00,0.025755769896449773
2024-05-27 10:08:00,0.025919759805077856
2024-05-27 10:09:00,0.025851372363539196
2024-05-27 10:10:00,0.026074080555598685
2024-05-27 10:11:00,0.02644219230517629
2024-05-27 10:12:00,0.02655686316665094
2024-05-27 10:13:00,0.026249129241175943
2024-05-27 10:14:00,0.025826290881012435
2024-05-27 10:15:00,0.026078377327750722
2024-05-27 10:16:00,0.026101528682589407
2024-05-27 10:17:00,0.02638508413529537
2024-05-27 10:18:00,0.026015147573079125
2024-05-27 10:19:00,0.026607796208206497
2024-05-27 10:20:00,0.02634709848596028
2024-05-27 10:21:00,0.026134654794156314
2024-05-27 10:22:00,0.02676898090146216
2024-05-27 10:23:00,0.026636761770839984
2024-05-27 10:24:00,0.027110252725510348
2024-05-27 10:25:00,0.027658904506931866
2024-05-27 10:26:00,0.0280767625328922
2024-05-27 10:27:00,0.02823752110888662
2024-05-27 10:28:00,0.029258190313983756
2024-05-27 10:29:00,0.02967435068505601
2024-05-27 10:30:00,0.02834276267922668
2024-05-27 10:31:00,0.028071856049461347
2024-05-27 10:32:00,0.028991734730961134
2024-05-27 10:33:00,0.029593562774301682
2024-05-27 10:34:00,0.03003757293981421
2024-05-27 10:35:00,0.031071470999889033
2024-05-27 10:36:00,0.03186677526796635
2024-05-27 10:37:00,0.031007109779641613
2024-05-27 10:38:00,0.03146072268612834
2024-05-27 10:39:00,0.031112658343192767
2024-05-27 10:40:00,0.030813629466911685
2024-05-27 10:41:00,0.030613396888176908
2024-05-27 10:42:00,0.0312089816382076
2024-05-27 10:43:00,0.029992208970755656
2024-05-27 10:44:00,0.028975653241713282
2024-05-27 10:45:00,0.03000777695322655
2024-05-27 10:46:00,0.029596229450982097
2024-05-27 10:47:00,0.030430428561496498
2024-05-27 10:48:00,0.03036605365784645
2024-05-27 10:49:00,0.030970163595850045
2024-05-27 10:50:00,0.031657108582080214
2024-05-27 10:51:00,0.03241364214715932
2024-05-27 10:52:00,0.032044869246283095
2024-05-27 10:53:00,0.03259379385080662
2024-05-27 10:54:00,0.03216233229475781
2024-05-27 10:55:00,0.03290559983614178
2024-05-27 10:56:00,0.03377312683909522
2024-05-27 10:57:00,0.03431764462758553
2024-05-27 10:58:00,0.03393303992973964
2024-05-27 10:59:00,0.034204622570672846
2024-05-27 11:00:00,0.03439900952213164
2024-05-27 11:01:00,0.03323633734283458
2024-05-27 11:02:00,0.0341549492266431
2024-05-27 11:03:00,0.033441838569084635
2024-05-27 11:04:00,0.033456474990628364
2024-05-27 11:05:00,0.033496846495950076
2024-05-27 11:06:00,0.03234737632956878
2024-05-27 11:07:00,0.03202727323350111
2024-05-27 11:08:00,0.031741292351371415
2024-05-27 11:09:00,0.031023492572600897
2024-05-27 11:10:00,0.030892269418543828
2024-05-27 11:11:00,0.0313948947757936
2024-05-27 11:12:00,0.03181334070055393
2024-05-27 11:13:00,0.032508159205576544
2024-05-27 11:14:00,0.032412727425648824
2024-05-27 11:15:00,0.03218743779600464
2024-05-27 11:16:00,0.032513092813309066
2024-05-27 11:17:00,0.03070188991300108
2024-05-27 11:18:00,0.030412171711836553
2024-05-27 11:19:00,0.03028444551221745
2024-05-27 11:20:00,0.029792139232944607
2024-05-27 11:21:00,0.029418192042953432
2024-05-27 11:22:00,0.029410276418214594
2024-05-27 11:23:00,0.029493240496583317
2024-05-27 11:24:00,0.029865500570704653
2024-05-27 11:25:00,0.029298001051912496
2024-05-27 11:26:00,0.029655107077375627
2024-05-27 11:27:00,0.028736196371507643
2024-05-27 11:28:00,0.029569578155749496
2024-05-27 11:29:00,0.029516668919207116
2024-05-27 11:30:00,0.029149937210795823
2024-05-27 11:31:00,0.029699654914900352
2024-05-27 11:32:00,0.030427598071237908
2024-05-27 11:33:00,0.029565701982494544
2024-05-27 11:34:00,0.029655206281415304
2024-05-27 11:35:00,0.028283182093907074
2024-05-27 11:36:00,0.027213891214675184
2024-05-27 11:37:00,0.026935254418141985
2024-05-27 11:38:00,0.028236544320804382
2024-05-27 11:39:00,0.02810585014805897
2024-05-27 11:40:00,0.026903043332857434
2024-05-27 11:41:00,0.02690932257958346
2024-05-27 11:42:00,0.026157842880312542
2024-05-27 11:43:00,0.02692587915843791
2024-05-27 11:44:00,0.028191776974330455
2024-05-27 11:45:00,0.02884421849580663
2024-05-27 11:46:00,0.029087386865805743
2024-05-27 11:47:00,0.029099913461512774
2024-05-27 11:48:00,0.029137719188707716
2024-05-27 11:49:00,0.029870259078281003
2024-05-27 11:50:00,0.030148247490009265
2024-05-27 11:51:00,0.030351839741852547
2024-05-27 11:52:00,0.03100564619742152
2024-05-27 11:53:00,0.03150301289132197
2024-05-27 11:54:00,0.03188730244501645
2024-05-27 11:55:00,0.031894028218859075
2024-05-27 11:56:00,0.03134501482471099
2024-05-27 11:57:00,0.031506234324210576
2024-05-27 11:58:00,0.03150350097395312
2024-05-27 11:59:00,0.030763393289209406
2024-05-27 12:00:00,0.03173853029285099
2024-05-27 12:01:00,0.03264236623322435
2024-05-27 12:02:00,0.033589055777037406
2024-05-27 12:03:00,0.03565326107532808
2024-05-27 12:04:00,0.03417530752885624
2024-05-27 12:05:00,0.034939592176078345
2024-05-27 12:06:00,0.03478538980526499
2024-05-27 12:07:00,0.03485737976523065
2024-05-27 12:08:00,0.03402720780621361
2024-05-27 12:09:00,0.034823039102140414
2024-05-27 12:10:00,0.03480423983159449
2024-05-27 12:11:00,0.03412793784439916
2024-05-27 12:12:00,0.03483830818062685
2024-05-27 12:13:00,0.03329283871603305
2024-05-27 12:14:00,0.033181579363149534
2024-05-27 12:15:00,0.032883898222307174
2024-05-27 12:16:00,0.03349775298151522
2024-05-27 12:17:00,0.03382306099681566
2024-05-27 12:18:00,0.03403516016940973
2024-05-27 12:19:00,0.03446668021742988
2024-05-27 12:20:00,0.03526846847119442
2024-05-27 12:21:00,0.03593551149455872
2024-05-27 12:22:00,0.03657146015683651
2024-05-27 12:23:00,0.03741364898982876
2024-05-27 12:24:00,0.037671196324867005
2024-05-27 12:25:00,0.036370461720970845
2024-05-27 12:26:00,0.036913213319934725
2024-05-27 12:27:00,0.037255640517182415
2024-05-27 12:28:00,0.036726580667701784
2024-05-27 12:29:00,0.037674343036362905
2024-05-27 12:30:00,0.03805872636608508
2024-05-27 12:31:00,0.03859023209251718
2024-05-27 12:32:00,0.03907672031169995
2024-05-27 12:33:00,0.039589137053116945
2024-05-27 12:34:00,0.03953659698119359
2024-05-27 12:35:00,0.039918190841608255
2024-05-27 12:36:00,0.039679144568374236
2024-05-27 12:37:00,0.03935326508844284
2024-05-27 12:38:00,0.03831634284136513
2024-05-27 12:39:00,0.038014095994719346
2024-05-27 12:40:00,0.03688822426384314
2024-05-27 12:41:00,0.03688724028666906
2024-05-27 12:42:00,0.03738441201128169
2024-05-27 12:43:00,0.03822742031995713
2024-05-27 12:44:00,0.038275181862840714
2024-05-27 12:45:00,0.038357570250622475
2024-05-27 12:46:00,0.038332351536615746
2024-05-27 12:47:00,0.037744012625152396
2024-05-27 12:48:00,0.03688585033140726
2024-05-27 12:49:00,0.03737053359869718
2024-05-27 12:50:00,0.037499861407606534
2024-05-27 12:51:00,0.03878002335511607
2024-05-27 12:52:00,0.04054087416784339
2024-05-27 12:53:00,0.04094687138069047
2024-05-27 12:54:00,0.040616286306226934
2024-05-27 12:55:00,0.039530107027334914
2024-05-27 12:56:00,0.0392410337696686
2024-05-27 12:57:00,0.03999955539844615
2024-05-27 12:58:00,0.03994330521445213
2024-05-27 12:59:00,0.041418200073684276
2024-05-27 13:00:00,0.043376798077318104
2024-05-27 13:01:00,0.038088512853530127
2024-05-27 13:02:00,0.0378539702751909
2024-05-27 13:03:00,0.03494463497102451
2024-05-27 13:04:00,0.03551553813034191
2024-05-27 13:05:00,0.03612911088308115
2024-05-27 13:06:00,0.03694352156990823
2024-05-27 13:07:00,0.037624290592752616
2024-05-27 13:08:00,0.03728794172208183
2024-05-27 13:09:00,0.03612560570028095
2024-05-27 13:10:00,0.03691738413419921
2024-05-27 13:11:00,0.037582930096214266
2024-05-27 13:12:00,0.036870914997299185
2024-05-27 13:13:00,0.03669560503887761
2024-05-27 13:14:00,0.035762045282985634
2024-05-27 13:15:00,0.035723766147288026
2024-05-27 13:16:00,0.03462650423034494
2024-05-27 13:17:00,0.03451048067594741
2024-05-27 13:18:00,0.03375955058302171
2024-05-27 13:19:00,0.033924069488854375
2024-05-27 13:20:00,0.03314593959922295
2024-05-27 13:21:00,0.03380634405126763
2024-05-27 13:22:00,0.034684706076104736
2024-05-27 13:23:00,0.03521666754570382
2024-05-27 13:24:00,0.035103786923663276
2024-05-27 13:25:00,0.035602283411124196
2024-05-27 13:26:00,0.03571075644466027
2024-05-27 13:27:00,0.03735004214843064
2024-05-27 13:28:00,0.03800743747291758
2024-05-27 13:29:00,0.0372519070736507
2024-05-27 13:30:00,0.03777493068793835
2024-05-27 13:31:00,0.0371304674715603
2024-05-27 13:32:00,0.035843191946529025
2024-05-27 13:33:00,0.036382995851192604
2024-05-27 13:34:00,0.035843797432229686
2024-05-27 13:35:00,0.035817991051049006
2024-05-27 13:36:00,0.0364939983217013
2024-05-27 13:37:00,0.035804086544328685
2024-05-27 13:38:00,0.03621018322836613
2024-05-27 13:39:00,0.035166281999283275
2024-05-27 13:40:00,0.034347372444377126
2024-05-27 13:41:00,0.034223965911884195
2024-05-27 13:42:00,0.033738861367639636
2024-05-27 13:43:00,0.033326151981372
2024-05-27 13:44:00,0.0331413774707281
2024-05-27 13:45:00,0.03175571923392757
2024-05-27 13:46:00,0.03284503417125061
2024-05-27 13:47:00,0.03297764237516878
2024-05-27 13:48:00,0.031512651331564924
2024-05-27 13:49:00,0.03219003589792978
2024-05-27 13:50:00,0.03187182059471269
2024-05-27 13:51:00,0.03157652973265844
2024-05-27 13:52:00,0.0308197758597326
2024-05-27 13:53:00,0.030862220748025762
2024-05-27 13:54:00,0.030957950340421266
2024-05-27 13:55:00,0.03131031289802971
2024-05-27 13:56:00,0.031020916808346493
2024-05-27 13:57:00,0.032549364945931365
2024-05-27 13:58:00,0.032590051677251805
2024-05-27 13:59:00,0.03273802463141477
2024-05-27 14:00:00,0.03307980603867821
2024-05-27 14:01:00,0.03326506369464
2024-05-27 14:02:00,0.03406470924420796
2024-05-27 14:03:00,0.03352347141615119
2024-05-27 14:04:00,0.033078950535274806
2024-05-27 14:05:00,0.032046260124448674
2024-05-27 14:06:00,0.03164879189684962
2024-05-27 14:07:00,0.030795988605948833
2024-05-27 14:08:00,0.02848554970690177
2024-05-27 14:09:00,0.027548572692638915
2024-05-27 14:10:00,0.028119862455773685
2024-05-27 14:11:00,0.028522908259755054
2024-05-27 14:12:00,0.028262115107774467
2024-05-27 14:13:00,0.027535289648142895
2024-05-27 14:14:00,0.027840540742095805
2024-05-27 14:15:00,0.028549094785666806
2024-05-27 14:16:00,0.029102296798692463
2024-05-27 14:17:00,0.028546863698722846
2024-05-27 14:18:00,0.02765160400997232
2024-05-27 14:19:00,0.027952740070130745
2024-05-27 14:20:00,0.027817803960157247
2024-05-27 14:21:00,0.027542926566486145
2024-05-27 14:22:00,0.028448680851080266
2024-05-27 14:23:00,0.02906011852002963
2024-05-27 14:24:00,0.029433112042735046
2024-05-27 14:25:00,0.029430731932726432
2024-05-27 14:26:00,0.029624254012007963
2024-05-27 14:27:00,0.03007211356567927
2024-05-27 14:28:00,0.03085948231056741
2024-05-27 14:29:00,0.030910037781264367
2024-05-27 14:30:00,0.03122902179149113
2024-05-27 14:31:00,0.03084267297679532
2024-05-27 14:32:00,0.030186872757119815
2024-05-27 14:33:00,0.029269941224813755
2024-05-27 14:34:00,0.027769926656015215
2024-05-27 14:35:00,0.0275645124566128
2024-05-27 14:36:00,0.026540850838264345
2024-05-27 14:37:00,0.026480076406330065
