time,close
2025-01-23 11:06:00,2.7451810848735168
2025-01-23 11:07:00,2.745078336290493
2025-01-23 11:08:00,2.745078336290493
2025-01-23 11:09:00,2.745119432425647
2025-01-23 11:10:00,2.7451620642648025
2025-01-23 11:11:00,2.7451620642648025
2025-01-23 11:12:00,2.7451620642648025
2025-01-23 11:13:00,2.7451620642648025
2025-01-23 11:14:00,2.8235440661834748
2025-01-23 11:15:00,2.8235349346161587
2025-01-23 11:16:00,2.8235132694914937
2025-01-23 11:17:00,2.8235535281020434
2025-01-23 11:18:00,2.8235535281020434
2025-01-23 11:19:00,2.8256347766738767
2025-01-23 11:20:00,2.8460849183519046
2025-01-23 11:21:00,2.8460849183519046
2025-01-23 11:22:00,2.8460849183519046
2025-01-23 11:23:00,2.8460849183519046
2025-01-23 11:24:00,2.8460849183519046
2025-01-23 11:25:00,2.8460849183519046
2025-01-23 11:26:00,2.8460849183519046
2025-01-23 11:27:00,2.8460849183519046
2025-01-23 11:28:00,2.8460849183519046
2025-01-23 11:29:00,2.8460849183519046
2025-01-23 11:30:00,2.8460849183519046
2025-01-23 11:31:00,2.8460849183519046
2025-01-23 11:32:00,2.8460849183519046
2025-01-23 11:33:00,2.8460849183519046
2025-01-23 11:34:00,2.8460849183519046
2025-01-23 11:35:00,2.8460849183519046
2025-01-23 11:36:00,2.8460849183519046
2025-01-23 11:37:00,2.8460849183519046
2025-01-23 11:38:00,2.8460849183519046
2025-01-23 11:39:00,2.8460849183519046
2025-01-23 11:40:00,2.8460849183519046
2025-01-23 11:41:00,2.8460849183519046
2025-01-23 11:42:00,2.789367630462007
2025-01-23 11:43:00,2.789367630462007
2025-01-23 11:44:00,2.789367630462007
2025-01-23 11:45:00,2.789367630462007
2025-01-23 11:46:00,2.789367630462007
2025-01-23 11:47:00,2.789367630462007
2025-01-23 11:48:00,2.7670870460468038
2025-01-23 11:49:00,2.7670087103162464
2025-01-23 11:50:00,2.76703439064123
2025-01-23 11:51:00,2.7670400508297632
2025-01-23 11:52:00,2.76699276251773
2025-01-23 11:53:00,2.76699276251773
2025-01-23 11:54:00,2.76699276251773
2025-01-23 11:55:00,2.76699276251773
2025-01-23 11:56:00,2.76699276251773
2025-01-23 11:57:00,2.8259648265216346
2025-01-23 11:58:00,2.8259648265216346
2025-01-23 11:59:00,2.829150980291205
2025-01-23 12:00:00,2.829150980291205
2025-01-23 12:01:00,2.7891756945518975
2025-01-23 12:02:00,2.7891756945518975
2025-01-23 12:03:00,2.7891756945518975
2025-01-23 12:04:00,2.745008142968123
2025-01-23 12:05:00,2.745008142968123
2025-01-23 12:06:00,2.845965349269791
2025-01-23 12:07:00,2.845965349269791
2025-01-23 12:08:00,2.845965349269791
2025-01-23 12:09:00,2.845965349269791
2025-01-23 12:10:00,2.845965349269791
2025-01-23 12:11:00,2.845965349269791
2025-01-23 12:12:00,2.845965349269791
2025-01-23 12:13:00,2.845965349269791
2025-01-23 12:14:00,2.845965349269791
2025-01-23 12:15:00,2.845965349269791
2025-01-23 12:16:00,2.845965349269791
2025-01-23 12:17:00,2.789434272967172
2025-01-23 12:18:00,2.781898079890173
2025-01-23 12:19:00,2.781898079890173
2025-01-23 12:20:00,2.781898079890173
2025-01-23 12:21:00,2.781898079890173
2025-01-23 12:22:00,2.781898079890173
2025-01-23 12:23:00,2.781898079890173
2025-01-23 12:24:00,2.781898079890173
2025-01-23 12:25:00,2.767238045918653
2025-01-23 12:26:00,2.767238045918653
2025-01-23 12:27:00,2.8011085085267293
2025-01-23 12:28:00,2.8011085085267293
2025-01-23 12:29:00,2.8011085085267293
2025-01-23 12:30:00,2.8011085085267293
2025-01-23 12:31:00,2.745087110201442
2025-01-23 12:32:00,2.745087110201442
2025-01-23 12:33:00,2.745087110201442
2025-01-23 12:34:00,2.8010276900003594
2025-01-23 12:35:00,2.8010276900003594
2025-01-23 12:36:00,2.8010276900003594
2025-01-23 12:37:00,2.823640103364149
2025-01-23 12:38:00,2.823640103364149
2025-01-23 12:39:00,2.823640103364149
2025-01-23 12:40:00,2.823640103364149
2025-01-23 12:41:00,2.823640103364149
2025-01-23 12:42:00,2.823640103364149
2025-01-23 12:43:00,2.823640103364149
2025-01-23 12:44:00,2.823640103364149
2025-01-23 12:45:00,2.823640103364149
2025-01-23 12:46:00,2.7450298265340054
2025-01-23 12:47:00,2.7450656516633773
2025-01-23 12:48:00,2.722833868466313
2025-01-23 12:49:00,2.722833868466313
2025-01-23 12:50:00,2.722833868466313
2025-01-23 12:51:00,2.7228545354860554
2025-01-23 12:52:00,2.722789309563678
2025-01-23 12:53:00,2.723401973750393
2025-01-23 12:54:00,2.723401973750393
2025-01-23 12:55:00,2.723401973750393
2025-01-23 12:56:00,2.723401973750393
2025-01-23 12:57:00,2.723401973750393
2025-01-23 12:58:00,2.723401973750393
2025-01-23 12:59:00,2.723401973750393
2025-01-23 13:00:00,2.723401973750393
2025-01-23 13:01:00,2.7233779141692245
2025-01-23 13:02:00,2.7233779141692245
2025-01-23 13:03:00,2.778712168135291
2025-01-23 13:04:00,2.778712168135291
2025-01-23 13:05:00,2.778712168135291
2025-01-23 13:06:00,2.778712168135291
2025-01-23 13:07:00,2.778712168135291
2025-01-23 13:08:00,2.697675169779711
2025-01-23 13:09:00,2.697675169779711
2025-01-23 13:10:00,2.697675169779711
2025-01-23 13:11:00,2.7233949443893946
2025-01-23 13:12:00,2.7235685219232386
2025-01-23 13:13:00,2.7016450447161557
2025-01-23 13:14:00,2.6798263559969078
2025-01-23 13:15:00,2.6798334869041134
2025-01-23 13:16:00,2.6579140152054355
2025-01-23 13:17:00,2.657951759302321
2025-01-23 13:18:00,2.6359548051272053
2025-01-23 13:19:00,2.6359378370670523
2025-01-23 13:20:00,2.6359069789588236
2025-01-23 13:21:00,2.6360152501027696
2025-01-23 13:22:00,2.6359974405457005
2025-01-23 13:23:00,2.616964285936715
2025-01-23 13:24:00,2.6170228007307883
2025-01-23 13:25:00,2.5958208663139533
2025-01-23 13:26:00,2.5958208663139533
2025-01-23 13:27:00,2.5957599645651177
2025-01-23 13:28:00,2.5744886107012053
2025-01-23 13:29:00,2.55311057012756
2025-01-23 13:30:00,2.560281357464851
2025-01-23 13:31:00,2.609092921203497
2025-01-23 13:32:00,2.6091302492924178
2025-01-23 13:33:00,2.6091302492924178
2025-01-23 13:34:00,2.5482095988112463
2025-01-23 13:35:00,2.5896098185631122
2025-01-23 13:36:00,2.5896098185631122
2025-01-23 13:37:00,2.5896098185631122
2025-01-23 13:38:00,2.5896098185631122
2025-01-23 13:39:00,2.5896098185631122
2025-01-23 13:40:00,2.687272505429586
2025-01-23 13:41:00,2.687339590692631
2025-01-23 13:42:00,2.7715936674723767
2025-01-23 13:43:00,2.664204067744182
2025-01-23 13:44:00,2.74596277925828
2025-01-23 13:45:00,2.75671199032922
2025-01-23 13:46:00,2.7232992121095645
2025-01-23 13:47:00,2.68018579012511
2025-01-23 13:48:00,2.701855370887982
2025-01-23 13:49:00,2.701855370887982
2025-01-23 13:50:00,2.6802829404319755
2025-01-23 13:51:00,2.6802045685033455
2025-01-23 13:52:00,2.7349691413307635
2025-01-23 13:53:00,2.7286868224585907
2025-01-23 13:54:00,2.70598629012883
2025-01-23 13:55:00,2.746032974267164
2025-01-23 13:56:00,2.7566919775801644
2025-01-23 13:57:00,2.7567072037346914
2025-01-23 13:58:00,2.7567072037346914
2025-01-23 13:59:00,2.7567072037346914
2025-01-23 14:00:00,2.7567072037346914
2025-01-23 14:01:00,2.7567072037346914
2025-01-23 14:02:00,2.701907134236999
2025-01-23 14:03:00,2.701957307925547
2025-01-23 14:04:00,2.701965411727222
2025-01-23 14:05:00,2.7019346918883125
2025-01-23 14:06:00,2.7020169790251716
2025-01-23 14:07:00,2.7020169790251716
2025-01-23 14:08:00,2.7568505848913363
2025-01-23 14:09:00,2.7789553597929313
2025-01-23 14:10:00,2.7789553597929313
2025-01-23 14:11:00,2.84832883367813
2025-01-23 14:12:00,2.84832883367813
2025-01-23 14:13:00,2.7725174782871997
2025-01-23 14:14:00,2.7656322371778557
2025-01-23 14:15:00,2.7869386008669537
2025-01-23 14:16:00,2.7662060505505783
2025-01-23 14:17:00,2.7662060505505783
2025-01-23 14:18:00,2.744753197230333
2025-01-23 14:19:00,2.7317467659658465
2025-01-23 14:20:00,2.7451299500026285
2025-01-23 14:21:00,2.717851682550275
2025-01-23 14:22:00,2.7790037971906703
2025-01-23 14:23:00,2.7790037971906703
2025-01-23 14:24:00,2.7790037971906703
2025-01-23 14:25:00,2.7790037971906703
2025-01-23 14:26:00,2.7178776004465552
2025-01-23 14:27:00,2.7178776004465552
2025-01-23 14:28:00,2.7178776004465552
2025-01-23 14:29:00,2.7178776004465552
2025-01-23 14:30:00,2.7178776004465552
2025-01-23 14:31:00,2.7790126735910934
2025-01-23 14:32:00,2.8018485876562647
2025-01-23 14:33:00,2.801702211663569
2025-01-23 14:34:00,2.8251996015197136
2025-01-23 14:35:00,2.849154539458646
2025-01-23 14:36:00,2.8731817221782823
2025-01-23 14:37:00,2.8732864288411544
2025-01-23 14:38:00,2.873201564652723
2025-01-23 14:39:00,2.828163173689832
2025-01-23 14:40:00,2.828163173689832
2025-01-23 14:41:00,2.828163173689832
2025-01-23 14:42:00,2.828163173689832
2025-01-23 14:43:00,2.811954584008751
2025-01-23 14:44:00,2.811954584008751
2025-01-23 14:45:00,2.8688439961686423
2025-01-23 14:46:00,2.892114316998165
2025-01-23 14:47:00,2.892101363161574
2025-01-23 14:48:00,2.9156609254692656
2025-01-23 14:49:00,2.9151026518708685
2025-01-23 14:50:00,2.9151026518708685
2025-01-23 14:51:00,2.8297970130896113
2025-01-23 14:52:00,2.8297970130896113
2025-01-23 14:53:00,2.8689178373622406
2025-01-23 14:54:00,2.8341803870531836
2025-01-23 14:55:00,2.815404892772826
2025-01-23 14:56:00,2.811868629292166
2025-01-23 14:57:00,2.8117828103945155
2025-01-23 14:58:00,2.811899559643585
2025-01-23 14:59:00,2.8118141691042897
2025-01-23 15:00:00,2.811798197525526
2025-01-23 15:01:00,2.811798197525526
2025-01-23 15:02:00,2.811798197525526
2025-01-23 15:03:00,2.811798197525526
2025-01-23 15:04:00,2.869059156699036
2025-01-23 15:05:00,2.869059156699036
2025-01-23 15:06:00,2.8117330515521726
2025-01-23 15:07:00,2.7891312781098176
2025-01-23 15:08:00,2.7722167270932503
2025-01-23 15:09:00,2.7438473612849803
2025-01-23 15:10:00,2.7439680866918827
2025-01-23 15:11:00,2.7212606278734364
2025-01-23 15:12:00,2.781304447009997
2025-01-23 15:13:00,2.781304447009997
2025-01-23 15:14:00,2.7808142167000205
2025-01-23 15:15:00,2.7808142167000205
2025-01-23 15:16:00,2.7808142167000205
2025-01-23 15:17:00,2.7166765250477187
2025-01-23 15:18:00,2.7166765250477187
2025-01-23 15:19:00,2.7166765250477187
2025-01-23 15:20:00,2.7166765250477187
2025-01-23 15:21:00,2.786988569286972
2025-01-23 15:22:00,2.6906450697272617
2025-01-23 15:23:00,2.6906450697272617
2025-01-23 15:24:00,2.6906450697272617
2025-01-23 15:25:00,2.8016058502424928
2025-01-23 15:26:00,2.8016058502424928
2025-01-23 15:27:00,2.704710465359424
2025-01-23 15:28:00,2.7733370771112305
2025-01-23 15:29:00,2.7732786128592415
2025-01-23 15:30:00,2.8010798698613337
2025-01-23 15:31:00,2.8235709378684626
2025-01-23 15:32:00,2.7349616099326743
2025-01-23 15:33:00,2.801056323763471
2025-01-23 15:34:00,2.801236620193919
2025-01-23 15:35:00,2.823778234634535
2025-01-23 15:36:00,2.8576499619556657
2025-01-23 15:37:00,2.8576499619556657
2025-01-23 15:38:00,2.8576499619556657
2025-01-23 15:39:00,2.8576499619556657
2025-01-23 15:40:00,2.8576499619556657
2025-01-23 15:41:00,2.8576499619556657
2025-01-23 15:42:00,2.8576499619556657
2025-01-23 15:43:00,2.8576499619556657
2025-01-23 15:44:00,2.8576499619556657
2025-01-23 15:45:00,2.8629134010654522
2025-01-23 15:46:00,2.886655425407105
2025-01-23 15:47:00,2.8923308287895613
2025-01-23 15:48:00,2.8923308287895613
2025-01-23 15:49:00,2.9149670112837396
2025-01-23 15:50:00,2.9149670112837396
2025-01-23 15:51:00,2.9149670112837396
2025-01-23 15:52:00,2.8336081580839774
2025-01-23 15:53:00,2.891900433497877
2025-01-23 15:54:00,2.8918769062112446
2025-01-23 15:55:00,2.89175472764255
2025-01-23 15:56:00,2.8917884940803997
2025-01-23 15:57:00,2.8917884940803997
2025-01-23 15:58:00,2.8917884940803997
2025-01-23 15:59:00,2.8917884940803997
2025-01-23 16:00:00,2.8917884940803997
2025-01-23 16:01:00,2.8917884940803997
2025-01-23 16:02:00,2.8917884940803997
2025-01-23 16:03:00,2.8917392682470484
2025-01-23 16:04:00,2.914987052771527
2025-01-23 16:05:00,2.914987052771527
2025-01-23 16:06:00,2.914987052771527
2025-01-23 16:07:00,2.914987052771527
2025-01-23 16:08:00,2.914987052771527
2025-01-23 16:09:00,2.914987052771527
2025-01-23 16:10:00,2.9149563385033574
2025-01-23 16:11:00,2.938368378231826
2025-01-23 16:12:00,2.9622191099051522
2025-01-23 16:13:00,2.938277594845207
2025-01-23 16:14:00,2.914831511395885
2025-01-23 16:15:00,2.938238844309871
2025-01-23 16:16:00,2.9382421510429837
2025-01-23 16:17:00,2.8794047525501747
2025-01-23 16:18:00,2.938439869732184
2025-01-23 16:19:00,2.938439869732184
2025-01-23 16:20:00,2.8566380931919646
2025-01-23 16:21:00,2.856826701440172
2025-01-23 16:22:00,2.856826701440172
2025-01-23 16:23:00,2.856826701440172
2025-01-23 16:24:00,2.856826701440172
2025-01-23 16:25:00,2.856826701440172
2025-01-23 16:26:00,2.856826701440172
2025-01-23 16:27:00,2.856826701440172
2025-01-23 16:28:00,2.914816478047387
2025-01-23 16:29:00,2.9148060137511695
2025-01-23 16:30:00,2.914962191603179
2025-01-23 16:31:00,2.914962191603179
2025-01-23 16:32:00,2.914962191603179
2025-01-23 16:33:00,2.914962191603179
2025-01-23 16:34:00,2.914962191603179
2025-01-23 16:35:00,2.85681514041562
2025-01-23 16:36:00,2.8341282975898707
2025-01-23 16:37:00,2.8341282975898707
2025-01-23 16:38:00,2.834110156311458
2025-01-23 16:39:00,2.8342153589779535
2025-01-23 16:40:00,2.8341507292349193
2025-01-23 16:41:00,2.8341507292349193
2025-01-23 16:42:00,2.834154413439375
2025-01-23 16:43:00,2.834154413439375
2025-01-23 16:44:00,2.834154413439375
2025-01-23 16:45:00,2.8281556088517945
2025-01-23 16:46:00,2.8553386826663
2025-01-23 16:47:00,2.834192765438775
2025-01-23 16:48:00,2.811547483660772
2025-01-23 16:49:00,2.8115804745467488
2025-01-23 16:50:00,2.7889366352467486
2025-01-23 16:51:00,2.8576412627991123
2025-01-23 16:52:00,2.7888178169978652
2025-01-23 16:53:00,2.7889201475603596
2025-01-23 16:54:00,2.7889201475603596
2025-01-23 16:55:00,2.7450798548452493
2025-01-23 16:56:00,2.7450798548452493
2025-01-23 16:57:00,2.7450798548452493
2025-01-23 16:58:00,2.7450798548452493
2025-01-23 16:59:00,2.7450798548452493
2025-01-23 17:00:00,2.789343371652818
2025-01-23 17:01:00,2.7669226075497844
2025-01-23 17:02:00,2.7671144502615284
2025-01-23 17:03:00,2.7669888790520014
2025-01-23 17:04:00,2.7669888790520014
2025-01-23 17:05:00,2.7669888790520014
2025-01-23 17:06:00,2.7669888790520014
2025-01-23 17:07:00,2.7669888790520014
2025-01-23 17:08:00,2.7669888790520014
2025-01-23 17:09:00,2.7669888790520014
2025-01-23 17:10:00,2.7671743098812454
2025-01-23 17:11:00,2.76713289042712
2025-01-23 17:12:00,2.7671331467994715
2025-01-23 17:13:00,2.7671331467994715
2025-01-23 17:14:00,2.7671331467994715
2025-01-23 17:15:00,2.7671331467994715
2025-01-23 17:16:00,2.7671331467994715
2025-01-23 17:17:00,2.7671331467994715
2025-01-23 17:18:00,2.7671331467994715
2025-01-23 17:19:00,2.7671331467994715
2025-01-23 17:20:00,2.7671331467994715
2025-01-23 17:21:00,2.767107462240319
2025-01-23 17:22:00,2.7670503057840916
2025-01-23 17:23:00,2.7671747926445915
2025-01-23 17:24:00,2.767137960176306
2025-01-23 17:25:00,2.767137960176306
2025-01-23 17:26:00,2.767137960176306
2025-01-23 17:27:00,2.767137960176306
2025-01-23 17:28:00,2.806080709213371
2025-01-23 17:29:00,2.806080709213371
2025-01-23 17:30:00,2.806080709213371
2025-01-23 17:31:00,2.806080709213371
2025-01-23 17:32:00,2.8291558844071205
2025-01-23 17:33:00,2.8291558844071205
2025-01-23 17:34:00,2.7448405009737638
2025-01-23 17:35:00,2.7448405009737638
2025-01-23 17:36:00,2.7448405009737638
2025-01-23 17:37:00,2.7448405009737638
2025-01-23 17:38:00,2.7448405009737638
2025-01-23 17:39:00,2.7448405009737638
2025-01-23 17:40:00,2.7448405009737638
2025-01-23 17:41:00,2.7448405009737638
2025-01-23 17:42:00,2.7448405009737638
2025-01-23 17:43:00,2.7835116074734696
2025-01-23 17:44:00,2.828126478218992
2025-01-23 17:45:00,2.8234215386964068
2025-01-23 17:46:00,2.8234280040501316
2025-01-23 17:47:00,2.823480321023618
2025-01-23 17:48:00,2.823480321023618
2025-01-23 17:49:00,2.8000516100668422
2025-01-23 17:50:00,2.8000516100668422
2025-01-23 17:51:00,2.8232889227581723
2025-01-23 17:52:00,2.823354066500082
2025-01-23 17:53:00,2.823354066500082
2025-01-23 17:54:00,2.8232988133643855
2025-01-23 17:55:00,2.8232988133643855
2025-01-23 17:56:00,2.8232988133643855
2025-01-23 17:57:00,2.8232988133643855
2025-01-23 17:58:00,2.8232988133643855
2025-01-23 17:59:00,2.8232988133643855
2025-01-23 18:00:00,2.8232988133643855
2025-01-23 18:01:00,2.823460642026542
2025-01-23 18:02:00,2.846201922254736
2025-01-23 18:03:00,2.846201922254736
2025-01-23 18:04:00,2.846201922254736
2025-01-23 18:05:00,2.846201922254736
2025-01-23 18:06:00,2.846201922254736
2025-01-23 18:07:00,2.846201922254736
2025-01-23 18:08:00,2.846201922254736
2025-01-23 18:09:00,2.846201922254736
2025-01-23 18:10:00,2.8688939903567103
2025-01-23 18:11:00,2.8688939903567103
2025-01-23 18:12:00,2.868900503911759
2025-01-23 18:13:00,2.8689606959710527
2025-01-23 18:14:00,2.8689582266454403
2025-01-23 18:15:00,2.886102092117833
2025-01-23 18:16:00,2.886102092117833
2025-01-23 18:17:00,2.886102092117833
2025-01-23 18:18:00,2.886102092117833
2025-01-23 18:19:00,2.886102092117833
2025-01-23 18:20:00,2.886102092117833
2025-01-23 18:21:00,2.886102092117833
2025-01-23 18:22:00,2.886102092117833
2025-01-23 18:23:00,2.785689161971539
2025-01-23 18:24:00,2.7725193246640174
2025-01-23 18:25:00,2.7725193246640174
2025-01-23 18:26:00,2.7725087614876673
2025-01-23 18:27:00,2.7725087614876673
2025-01-23 18:28:00,2.7725087614876673
2025-01-23 18:29:00,2.7725087614876673
2025-01-23 18:30:00,2.7725087614876673
2025-01-23 18:31:00,2.7725087614876673
2025-01-23 18:32:00,2.8118400361953886
2025-01-23 18:33:00,2.811726095345894
2025-01-23 18:34:00,2.8117475985054448
2025-01-23 18:35:00,2.8117871343129988
2025-01-23 18:36:00,2.8117871343129988
2025-01-23 18:37:00,2.8117871343129988
2025-01-23 18:38:00,2.8117871343129988
2025-01-23 18:39:00,2.811696444527557
2025-01-23 18:40:00,2.8117547632003173
2025-01-23 18:41:00,2.7893624607546283
2025-01-23 18:42:00,2.7893985629914275
2025-01-23 18:43:00,2.7892554385400903
2025-01-23 18:44:00,2.7893347686743772
2025-01-23 18:45:00,2.7893347686743772
2025-01-23 18:46:00,2.789367167633986
2025-01-23 18:47:00,2.789367167633986
2025-01-23 18:48:00,2.7670037073984
2025-01-23 18:49:00,2.7670037073984
2025-01-23 18:50:00,2.7670037073984
2025-01-23 18:51:00,2.7670037073984
2025-01-23 18:52:00,2.7670037073984
2025-01-23 18:53:00,2.767109733960665
2025-01-23 18:54:00,2.767197561230054
2025-01-23 18:55:00,2.7672206922516023
2025-01-23 18:56:00,2.7672092109963793
2025-01-23 18:57:00,2.745217531624213
2025-01-23 18:58:00,2.7451917029851964
2025-01-23 18:59:00,2.7451614049386834
2025-01-23 19:00:00,2.7451614049386834
2025-01-23 19:01:00,2.745262725420467
2025-01-23 19:02:00,2.745262725420467
2025-01-23 19:03:00,2.745262725420467
2025-01-23 19:04:00,2.7452410604127446
2025-01-23 19:05:00,2.72332996415636
2025-01-23 19:06:00,2.72332996415636
2025-01-23 19:07:00,2.72332996415636
2025-01-23 19:08:00,2.7789703040270366
2025-01-23 19:09:00,2.7789703040270366
2025-01-23 19:10:00,2.7789703040270366
2025-01-23 19:11:00,2.7789703040270366
2025-01-23 19:12:00,2.7789703040270366
2025-01-23 19:13:00,2.7789703040270366
2025-01-23 19:14:00,2.7789703040270366
2025-01-23 19:15:00,2.7789703040270366
2025-01-23 19:16:00,2.7789703040270366
2025-01-23 19:17:00,2.7789703040270366
2025-01-23 19:18:00,2.7177707310761012
2025-01-23 19:19:00,2.7177707310761012
2025-01-23 19:20:00,2.723393637902228
2025-01-23 19:21:00,2.7234505650279064
2025-01-23 19:22:00,2.723363824880293
2025-01-23 19:23:00,2.723363824880293
2025-01-23 19:24:00,2.723471105453474
2025-01-23 19:25:00,2.723441477219066
2025-01-23 19:26:00,2.723441477219066
2025-01-23 19:27:00,2.723441477219066
2025-01-23 19:28:00,2.723441477219066
2025-01-23 19:29:00,2.7592305975836684
2025-01-23 19:30:00,2.744942144014316
2025-01-23 19:31:00,2.744942144014316
2025-01-23 19:32:00,2.744970668407024
2025-01-23 19:33:00,2.744970668407024
2025-01-23 19:34:00,2.7234604047205053
2025-01-23 19:35:00,2.7234353087433694
2025-01-23 19:36:00,2.7234097101382346
2025-01-23 19:37:00,2.7016771349643682
2025-01-23 19:38:00,2.7016771349643682
2025-01-23 19:39:00,2.7016771349643682
2025-01-23 19:40:00,2.7016771349643682
2025-01-23 19:41:00,2.7016771349643682
2025-01-23 19:42:00,2.701942496596543
2025-01-23 19:43:00,2.701942496596543
2025-01-23 19:44:00,2.701942496596543
2025-01-23 19:45:00,2.701942496596543
2025-01-23 19:46:00,2.7064625786786327
