time,close
2024-05-29 17:36:00,0.01445435962090813
2024-05-29 17:37:00,0.01431232576896033
2024-05-29 17:38:00,0.01408253915604598
2024-05-29 17:39:00,0.013756308524138618
2024-05-29 17:40:00,0.013859540299726974
2024-05-29 17:41:00,0.013863073531785513
2024-05-29 17:42:00,0.014208680212654659
2024-05-29 17:43:00,0.014155744188379345
2024-05-29 17:44:00,0.01440367727255348
2024-05-29 17:45:00,0.013963393606016339
2024-05-29 17:46:00,0.014019564165725671
2024-05-29 17:47:00,0.013876873977394932
2024-05-29 17:48:00,0.0139643466341158
2024-05-29 17:49:00,0.013391923830929185
2024-05-29 17:50:00,0.01319772093260558
2024-05-29 17:51:00,0.013131948024961034
2024-05-29 17:52:00,0.013224568388971732
2024-05-29 17:53:00,0.013313684306766238
2024-05-29 17:54:00,0.013425086905408522
2024-05-29 17:55:00,0.01346122827437502
2024-05-29 17:56:00,0.01363370808087087
2024-05-29 17:57:00,0.0137380219966096
2024-05-29 17:58:00,0.013557771447530443
2024-05-29 17:59:00,0.013604870833166033
2024-05-29 18:00:00,0.013183907094978622
2024-05-29 18:01:00,0.013478397212083899
2024-05-29 18:02:00,0.014646039903365295
2024-05-29 18:03:00,0.014503507119434414
2024-05-29 18:04:00,0.014525931278195625
2024-05-29 18:05:00,0.014687897660321506
2024-05-29 18:06:00,0.014546064491430954
2024-05-29 18:07:00,0.014434221343610557
2024-05-29 18:08:00,0.0148391266486359
2024-05-29 18:09:00,0.015034233598724927
2024-05-29 18:10:00,0.014440714692618012
2024-05-29 18:11:00,0.014635184834701555
2024-05-29 18:12:00,0.014835488334848313
2024-05-29 18:13:00,0.014544274709778838
2024-05-29 18:14:00,0.014229038038903255
2024-05-29 18:15:00,0.014369243333889265
2024-05-29 18:16:00,0.014531950910958501
2024-05-29 18:17:00,0.014388800409358082
2024-05-29 18:18:00,0.014688042739329565
2024-05-29 18:19:00,0.014793150772771886
2024-05-29 18:20:00,0.015241205405660005
2024-05-29 18:21:00,0.015061586457202646
2024-05-29 18:22:00,0.014864587006786441
2024-05-29 18:23:00,0.015032312615029977
2024-05-29 18:24:00,0.01473477412798178
2024-05-29 18:25:00,0.014802109339381947
2024-05-29 18:26:00,0.014589897711413358
2024-05-29 18:27:00,0.014827095703415184
2024-05-29 18:28:00,0.014845562587428958
2024-05-29 18:29:00,0.01514516632720859
2024-05-29 18:30:00,0.015078918831755292
2024-05-29 18:31:00,0.014985231566775474
2024-05-29 18:32:00,0.014978227863994435
2024-05-29 18:33:00,0.01501633291321566
2024-05-29 18:34:00,0.01503305407535294
2024-05-29 18:35:00,0.014685090779909486
2024-05-29 18:36:00,0.014499563658474051
2024-05-29 18:37:00,0.014758176625358117
2024-05-29 18:38:00,0.01474088455161181
2024-05-29 18:39:00,0.014852209065394322
2024-05-29 18:40:00,0.014880544846083343
2024-05-29 18:41:00,0.014656427637796085
2024-05-29 18:42:00,0.014721125651254151
2024-05-29 18:43:00,0.014236287966839109
2024-05-29 18:44:00,0.014232684348332
2024-05-29 18:45:00,0.014352173501441462
2024-05-29 18:46:00,0.014201385044361643
2024-05-29 18:47:00,0.013863493789657188
2024-05-29 18:48:00,0.013424257548613304
2024-05-29 18:49:00,0.01264866813578417
2024-05-29 18:50:00,0.012878124758402016
2024-05-29 18:51:00,0.01333543122529872
2024-05-29 18:52:00,0.013487871026030954
2024-05-29 18:53:00,0.013754536801089142
2024-05-29 18:54:00,0.013778744267226488
2024-05-29 18:55:00,0.013874682770009774
2024-05-29 18:56:00,0.013648111558291555
2024-05-29 18:57:00,0.013288227205981776
2024-05-29 18:58:00,0.01360505443565774
2024-05-29 18:59:00,0.01382862821255375
2024-05-29 19:00:00,0.013961776372654408
2024-05-29 19:01:00,0.013955876736152355
2024-05-29 19:02:00,0.014368655008550066
2024-05-29 19:03:00,0.014720894281759525
2024-05-29 19:04:00,0.014645601544482623
2024-05-29 19:05:00,0.014608875468613792
2024-05-29 19:06:00,0.014673786066487364
2024-05-29 19:07:00,0.014708195353276148
2024-05-29 19:08:00,0.014953567704105705
2024-05-29 19:09:00,0.015018048547886536
2024-05-29 19:10:00,0.014872771220886927
2024-05-29 19:11:00,0.01510268467224197
2024-05-29 19:12:00,0.01512407915507343
2024-05-29 19:13:00,0.015231302237933453
2024-05-29 19:14:00,0.015305651040095153
2024-05-29 19:15:00,0.015427491860464125
2024-05-29 19:16:00,0.015310508139737508
2024-05-29 19:17:00,0.015627719557053353
2024-05-29 19:18:00,0.015539382402321151
2024-05-29 19:19:00,0.015155669027297652
2024-05-29 19:20:00,0.01492364682736151
2024-05-29 19:21:00,0.015099919848913733
2024-05-29 19:22:00,0.014774167621518512
2024-05-29 19:23:00,0.014745550324619976
2024-05-29 19:24:00,0.014930000762812696
2024-05-29 19:25:00,0.01506492234469807
2024-05-29 19:26:00,0.014785664510618163
2024-05-29 19:27:00,0.014915202121130487
2024-05-29 19:28:00,0.015021094987256749
2024-05-29 19:29:00,0.014766080345629628
2024-05-29 19:30:00,0.014592092407947047
2024-05-29 19:31:00,0.01431468441755327
2024-05-29 19:32:00,0.014173039727728362
2024-05-29 19:33:00,0.014059038474247462
2024-05-29 19:34:00,0.013981807571528754
2024-05-29 19:35:00,0.013871827378331293
2024-05-29 19:36:00,0.014094500369848387
2024-05-29 19:37:00,0.014288569473436147
2024-05-29 19:38:00,0.014253706203558205
2024-05-29 19:39:00,0.014295414554812563
2024-05-29 19:40:00,0.014100761290921802
2024-05-29 19:41:00,0.014228352135676775
2024-05-29 19:42:00,0.013948197299521873
2024-05-29 19:43:00,0.013891848358089173
2024-05-29 19:44:00,0.014036899801770177
2024-05-29 19:45:00,0.014114991676124193
2024-05-29 19:46:00,0.0141272504846546
2024-05-29 19:47:00,0.014355891866147993
2024-05-29 19:48:00,0.014514291114250542
2024-05-29 19:49:00,0.014780166512313222
2024-05-29 19:50:00,0.014306964613501595
2024-05-29 19:51:00,0.014618747304728057
2024-05-29 19:52:00,0.014735902910930524
2024-05-29 19:53:00,0.01487328540373072
2024-05-29 19:54:00,0.015573909424023097
2024-05-29 19:55:00,0.015196457659968935
2024-05-29 19:56:00,0.0157700319099697
2024-05-29 19:57:00,0.015436583047204843
2024-05-29 19:58:00,0.015927030038868247
2024-05-29 19:59:00,0.015855993564808466
2024-05-29 20:00:00,0.016120249603857953
2024-05-29 20:01:00,0.016067316310003507
2024-05-29 20:02:00,0.0158498191004639
2024-05-29 20:03:00,0.01625462536200356
2024-05-29 20:04:00,0.0156679339879541
2024-05-29 20:05:00,0.016079212914123512
2024-05-29 20:06:00,0.01586550646755001
2024-05-29 20:07:00,0.01601260396683618
2024-05-29 20:08:00,0.016195282896161418
2024-05-29 20:09:00,0.0159655726824782
2024-05-29 20:10:00,0.01643699001621649
2024-05-29 20:11:00,0.01631204727804742
2024-05-29 20:12:00,0.016166360152157642
2024-05-29 20:13:00,0.016055896024273503
2024-05-29 20:14:00,0.016210803841792153
2024-05-29 20:15:00,0.016272006201756853
2024-05-29 20:16:00,0.016368733065935805
2024-05-29 20:17:00,0.016174160394544904
2024-05-29 20:18:00,0.01615362824872422
2024-05-29 20:19:00,0.0161903299246857
2024-05-29 20:20:00,0.016149219258179946
2024-05-29 20:21:00,0.016241219503767883
2024-05-29 20:22:00,0.016118051360681788
2024-05-29 20:23:00,0.016169894322048295
2024-05-29 20:24:00,0.016353340601287132
2024-05-29 20:25:00,0.016264022014814958
2024-05-29 20:26:00,0.016134454596743845
2024-05-29 20:27:00,0.016325461600126896
2024-05-29 20:28:00,0.01608239731686544
2024-05-29 20:29:00,0.016175288542439735
2024-05-29 20:30:00,0.01627707212832422
2024-05-29 20:31:00,0.01614106621845028
2024-05-29 20:32:00,0.016234340683050484
2024-05-29 20:33:00,0.01604516802399251
2024-05-29 20:34:00,0.015680686312748878
2024-05-29 20:35:00,0.015163124722656936
2024-05-29 20:36:00,0.014694992095923723
2024-05-29 20:37:00,0.014473079547041917
2024-05-29 20:38:00,0.014608132545023382
2024-05-29 20:39:00,0.014668502268758519
2024-05-29 20:40:00,0.014288876018157962
2024-05-29 20:41:00,0.014397076645470908
2024-05-29 20:42:00,0.013978298854700555
2024-05-29 20:43:00,0.013721807564344584
2024-05-29 20:44:00,0.013023515002524431
2024-05-29 20:45:00,0.012763786083769085
2024-05-29 20:46:00,0.012995154406700167
2024-05-29 20:47:00,0.013575364118091118
2024-05-29 20:48:00,0.01377419574199839
2024-05-29 20:49:00,0.013861448459188347
2024-05-29 20:50:00,0.013393533407270397
2024-05-29 20:51:00,0.01323005710214612
2024-05-29 20:52:00,0.013681095324269641
2024-05-29 20:53:00,0.012986821735929533
2024-05-29 20:54:00,0.012632677021668613
2024-05-29 20:55:00,0.012462657593390136
2024-05-29 20:56:00,0.012280799403947926
2024-05-29 20:57:00,0.012277843807694632
2024-05-29 20:58:00,0.01176124320806894
2024-05-29 20:59:00,0.012287419075745572
2024-05-29 21:00:00,0.011996464330636098
2024-05-29 21:01:00,0.012668698629999062
2024-05-29 21:02:00,0.01235105437332777
2024-05-29 21:03:00,0.012558619559813373
2024-05-29 21:04:00,0.012339652453954695
2024-05-29 21:05:00,0.012618322276694554
2024-05-29 21:06:00,0.012936207542818594
2024-05-29 21:07:00,0.012931521292270329
2024-05-29 21:08:00,0.012598662437990512
2024-05-29 21:09:00,0.012165682200356017
2024-05-29 21:10:00,0.012185949224130611
2024-05-29 21:11:00,0.012328275636804479
2024-05-29 21:12:00,0.012743071239416526
2024-05-29 21:13:00,0.012298737589019223
2024-05-29 21:14:00,0.012149133105968888
2024-05-29 21:15:00,0.011719404771400753
2024-05-29 21:16:00,0.01175366717274094
2024-05-29 21:17:00,0.011829784712197628
2024-05-29 21:18:00,0.011373956979366585
2024-05-29 21:19:00,0.011590124093565175
2024-05-29 21:20:00,0.011838104498288513
2024-05-29 21:21:00,0.01216207096640762
2024-05-29 21:22:00,0.012244568727044722
2024-05-29 21:23:00,0.012707341600239043
2024-05-29 21:24:00,0.012652898819127926
2024-05-29 21:25:00,0.01290023209669303
2024-05-29 21:26:00,0.012983622779805193
2024-05-29 21:27:00,0.012582255443446625
2024-05-29 21:28:00,0.012678793574605664
2024-05-29 21:29:00,0.012648168312984735
2024-05-29 21:30:00,0.012955569506643522
2024-05-29 21:31:00,0.012943335820536271
2024-05-29 21:32:00,0.012861682807115016
2024-05-29 21:33:00,0.01315118438944899
2024-05-29 21:34:00,0.01355297823952701
2024-05-29 21:35:00,0.013143200539636933
2024-05-29 21:36:00,0.013186972032382041
2024-05-29 21:37:00,0.012947290805875214
2024-05-29 21:38:00,0.012842395788029978
2024-05-29 21:39:00,0.012995467723201834
2024-05-29 21:40:00,0.013110995255932487
2024-05-29 21:41:00,0.013064603835564462
2024-05-29 21:42:00,0.012871662520378982
2024-05-29 21:43:00,0.01263668763635504
2024-05-29 21:44:00,0.012133927407098682
2024-05-29 21:45:00,0.012331059701916612
2024-05-29 21:46:00,0.012436596466233749
2024-05-29 21:47:00,0.012453364339422714
2024-05-29 21:48:00,0.012619143751121628
2024-05-29 21:49:00,0.01247045957290622
2024-05-29 21:50:00,0.012756416865320343
2024-05-29 21:51:00,0.01232342180521581
2024-05-29 21:52:00,0.012141473206272261
2024-05-29 21:53:00,0.01212652478087444
2024-05-29 21:54:00,0.011832397317740306
2024-05-29 21:55:00,0.012006707793473383
2024-05-29 21:56:00,0.011792726795050805
2024-05-29 21:57:00,0.011952311822168467
2024-05-29 21:58:00,0.011699565905386034
2024-05-29 21:59:00,0.01169533426338125
2024-05-29 22:00:00,0.011858989314875543
2024-05-29 22:01:00,0.011808693218748114
2024-05-29 22:02:00,0.01192539676556638
2024-05-29 22:03:00,0.012334042648124113
2024-05-29 22:04:00,0.011914087703808326
2024-05-29 22:05:00,0.01184386672509612
2024-05-29 22:06:00,0.01171466866735
2024-05-29 22:07:00,0.011757855308679252
2024-05-29 22:08:00,0.01149794872643599
2024-05-29 22:09:00,0.011356343140495216
2024-05-29 22:10:00,0.01095833502414846
2024-05-29 22:11:00,0.011154289823747596
2024-05-29 22:12:00,0.011141235177316966
2024-05-29 22:13:00,0.010904855099017223
2024-05-29 22:14:00,0.010877583544088706
2024-05-29 22:15:00,0.01066007524883366
2024-05-29 22:16:00,0.011024326124931493
2024-05-29 22:17:00,0.011399252556770769
2024-05-29 22:18:00,0.011548555837095928
2024-05-29 22:19:00,0.011548908836446641
2024-05-29 22:20:00,0.011607621248088701
2024-05-29 22:21:00,0.01168213433352453
2024-05-29 22:22:00,0.011882486747773218
2024-05-29 22:23:00,0.012137818782969306
2024-05-29 22:24:00,0.012032783590820032
2024-05-29 22:25:00,0.012186194044172335
2024-05-29 22:26:00,0.012644902747336722
2024-05-29 22:27:00,0.012444140368732579
2024-05-29 22:28:00,0.01230949870941108
2024-05-29 22:29:00,0.01231514570594754
2024-05-29 22:30:00,0.012231736111162544
2024-05-29 22:31:00,0.012299713941793711
2024-05-29 22:32:00,0.012070436751645762
2024-05-29 22:33:00,0.011841170796381757
2024-05-29 22:34:00,0.011965529372989527
2024-05-29 22:35:00,0.011864972415398094
2024-05-29 22:36:00,0.012048297617736167
2024-05-29 22:37:00,0.012043202165297908
2024-05-29 22:38:00,0.011959654414533137
2024-05-29 22:39:00,0.01186925069510501
2024-05-29 22:40:00,0.011842806999193375
2024-05-29 22:41:00,0.01189281364033053
2024-05-29 22:42:00,0.011912570385742106
2024-05-29 22:43:00,0.012362675104767467
2024-05-29 22:44:00,0.012458034263036915
2024-05-29 22:45:00,0.012445732534659165
2024-05-29 22:46:00,0.012772740910399562
2024-05-29 22:47:00,0.012606988888676715
2024-05-29 22:48:00,0.01252510535146039
2024-05-29 22:49:00,0.01210346463684632
2024-05-29 22:50:00,0.012097483515443867
2024-05-29 22:51:00,0.012109400492578365
2024-05-29 22:52:00,0.011990467520722761
2024-05-29 22:53:00,0.011934690133715125
2024-05-29 22:54:00,0.011954697203431225
2024-05-29 22:55:00,0.012052510974373473
2024-05-29 22:56:00,0.012146572024645627
2024-05-29 22:57:00,0.012093512260241397
2024-05-29 22:58:00,0.012047046857504073
2024-05-29 22:59:00,0.01220892927817521
2024-05-29 23:00:00,0.012317519649892777
2024-05-29 23:01:00,0.012688480674242051
2024-05-29 23:02:00,0.012751257838217425
2024-05-29 23:03:00,0.012902029383240065
2024-05-29 23:04:00,0.013314211089283746
2024-05-29 23:05:00,0.01306162894359883
2024-05-29 23:06:00,0.013075736716630431
2024-05-29 23:07:00,0.013353531384174671
2024-05-29 23:08:00,0.012895677293388546
2024-05-29 23:09:00,0.01341386407206038
2024-05-29 23:10:00,0.013219348617073088
2024-05-29 23:11:00,0.013365561290635817
2024-05-29 23:12:00,0.013379173953815018
2024-05-29 23:13:00,0.01345658458416466
2024-05-29 23:14:00,0.013542938657826525
2024-05-29 23:15:00,0.013600491505180907
2024-05-29 23:16:00,0.013652496877699137
2024-05-29 23:17:00,0.013675867915466506
2024-05-29 23:18:00,0.013642503850445723
2024-05-29 23:19:00,0.013813671471305855
2024-05-29 23:20:00,0.013789099547841507
2024-05-29 23:21:00,0.013835221560737711
2024-05-29 23:22:00,0.013588512358424478
2024-05-29 23:23:00,0.013746023692670372
2024-05-29 23:24:00,0.012747379607158636
2024-05-29 23:25:00,0.011917727699337296
2024-05-29 23:26:00,0.010768076630803538
2024-05-29 23:27:00,0.011240605990933301
2024-05-29 23:28:00,0.010765377891392182
2024-05-29 23:29:00,0.01130887215822114
2024-05-29 23:30:00,0.010764814105177024
2024-05-29 23:31:00,0.01068511054013713
2024-05-29 23:32:00,0.010754591463135255
2024-05-29 23:33:00,0.010911285848321035
2024-05-29 23:34:00,0.01108990720000685
2024-05-29 23:35:00,0.011205523359109251
2024-05-29 23:36:00,0.011331061507322101
2024-05-29 23:37:00,0.011137547345376132
2024-05-29 23:38:00,0.010712896337839633
2024-05-29 23:39:00,0.010768642251997817
2024-05-29 23:40:00,0.01034951017811935
2024-05-29 23:41:00,0.009854464391449115
2024-05-29 23:42:00,0.009574726123073196
2024-05-29 23:43:00,0.009438932753881562
2024-05-29 23:44:00,0.008955182105246151
2024-05-29 23:45:00,0.00908404986854638
2024-05-29 23:46:00,0.009669280080736246
2024-05-29 23:47:00,0.009734927911137232
2024-05-29 23:48:00,0.00953448570016409
2024-05-29 23:49:00,0.009262664628166908
2024-05-29 23:50:00,0.008941162745791095
2024-05-29 23:51:00,0.009929691474395893
2024-05-29 23:52:00,0.009692909679603807
2024-05-29 23:53:00,0.010047806832459026
2024-05-29 23:54:00,0.010583995348625324
2024-05-29 23:55:00,0.010437026521862448
2024-05-29 23:56:00,0.010736577278221459
2024-05-29 23:57:00,0.01047664563417013
2024-05-29 23:58:00,0.010619941629929089
2024-05-29 23:59:00,0.010854546663289664
2024-05-30 00:00:00,0.010774535178859132
2024-05-30 00:01:00,0.010438981102663255
2024-05-30 00:02:00,0.009945688258143105
2024-05-30 00:03:00,0.010056339365120478
2024-05-30 00:04:00,0.010281266186039067
2024-05-30 00:05:00,0.010312626504962088
2024-05-30 00:06:00,0.010460147248108977
2024-05-30 00:07:00,0.01016454550348841
2024-05-30 00:08:00,0.010407074403058807
2024-05-30 00:09:00,0.010113378075811407
2024-05-30 00:10:00,0.010083184479546667
2024-05-30 00:11:00,0.01022131463983624
2024-05-30 00:12:00,0.01000685917300038
2024-05-30 00:13:00,0.00988665631118545
2024-05-30 00:14:00,0.009676719758524063
2024-05-30 00:15:00,0.00944692413181409
2024-05-30 00:16:00,0.008910569267304654
2024-05-30 00:17:00,0.008631748030740582
2024-05-30 00:18:00,0.008484293998912235
2024-05-30 00:19:00,0.009020996555716143
2024-05-30 00:20:00,0.008921291847611028
2024-05-30 00:21:00,0.009170307919292171
2024-05-30 00:22:00,0.009213582430377353
2024-05-30 00:23:00,0.008996475912439097
2024-05-30 00:24:00,0.009566172997323345
2024-05-30 00:25:00,0.009319275729262767
2024-05-30 00:26:00,0.009290899618140813
2024-05-30 00:27:00,0.00912564297150729
2024-05-30 00:28:00,0.008968298248176404
2024-05-30 00:29:00,0.008856058828256871
2024-05-30 00:30:00,0.008909735676409436
2024-05-30 00:31:00,0.009054757998232186
2024-05-30 00:32:00,0.009011970937989585
2024-05-30 00:33:00,0.00877324028903477
2024-05-30 00:34:00,0.008374601545046528
2024-05-30 00:35:00,0.008150404462783166
2024-05-30 00:36:00,0.008470188067335009
2024-05-30 00:37:00,0.008695656585173366
2024-05-30 00:38:00,0.008625577334129945
2024-05-30 00:39:00,0.008552149057644367
2024-05-30 00:40:00,0.00863929751577862
2024-05-30 00:41:00,0.008616960066645266
2024-05-30 00:42:00,0.00851151333719491
2024-05-30 00:43:00,0.008651281757790546
2024-05-30 00:44:00,0.00882194311847826
2024-05-30 00:45:00,0.0088109558887508
2024-05-30 00:46:00,0.008755547588866368
2024-05-30 00:47:00,0.008299364468276697
2024-05-30 00:48:00,0.008194643639567765
2024-05-30 00:49:00,0.0092663399437434
2024-05-30 00:50:00,0.009943352046003585
2024-05-30 00:51:00,0.010765127199426267
2024-05-30 00:52:00,0.011043403258337648
2024-05-30 00:53:00,0.011189063428090937
2024-05-30 00:54:00,0.010772129545862538
2024-05-30 00:55:00,0.010723312749478717
2024-05-30 00:56:00,0.010723326800089925
2024-05-30 00:57:00,0.010872479367984304
2024-05-30 00:58:00,0.010828881843450185
2024-05-30 00:59:00,0.010462392463760356
2024-05-30 01:00:00,0.009908363397495118
2024-05-30 01:01:00,0.009490946953109619
2024-05-30 01:02:00,0.009415069594057092
2024-05-30 01:03:00,0.009661675328600797
2024-05-30 01:04:00,0.009455805091860638
2024-05-30 01:05:00,0.009630992943116314
2024-05-30 01:06:00,0.009616152225419648
2024-05-30 01:07:00,0.009688468648219848
2024-05-30 01:08:00,0.009443775309031267
2024-05-30 01:09:00,0.00943368428534545
2024-05-30 01:10:00,0.009519219893133125
2024-05-30 01:11:00,0.009930168564485675
2024-05-30 01:12:00,0.011545738519948206
2024-05-30 01:13:00,0.011543649970770991
2024-05-30 01:14:00,0.01175408315764562
2024-05-30 01:15:00,0.012412004460617954
2024-05-30 01:16:00,0.012813368006806599
2024-05-30 01:17:00,0.012649796825945414
2024-05-30 01:18:00,0.012272481483002723
2024-05-30 01:19:00,0.012415137010399936
2024-05-30 01:20:00,0.01216497581628939
2024-05-30 01:21:00,0.01181308937411273
2024-05-30 01:22:00,0.011798962679649623
2024-05-30 01:23:00,0.011579687959395638
2024-05-30 01:24:00,0.01181688138153917
2024-05-30 01:25:00,0.01213455621013995
