time,close
2025-01-20 03:17:00,45.64336183402018
2025-01-20 03:18:00,46.56693982991964
2025-01-20 03:19:00,46.569065226395345
2025-01-20 03:20:00,46.569065226395345
2025-01-20 03:21:00,45.64193996079584
2025-01-20 03:22:00,45.64194040284635
2025-01-20 03:23:00,45.64194040284635
2025-01-20 03:24:00,45.64456349692238
2025-01-20 03:25:00,45.65397931353308
2025-01-20 03:26:00,44.74351912834507
2025-01-20 03:27:00,44.30116332794777
2025-01-20 03:28:00,43.86402423947221
2025-01-20 03:29:00,43.86197829504462
2025-01-20 03:30:00,43.42834712683988
2025-01-20 03:31:00,43.428123028949436
2025-01-20 03:32:00,42.998067114129746
2025-01-20 03:33:00,43.871683922133705
2025-01-20 03:34:00,43.87318728718025
2025-01-20 03:35:00,44.309025658902534
2025-01-20 03:36:00,44.309748800366535
2025-01-20 03:37:00,44.30788072098167
2025-01-20 03:38:00,44.308670153508245
2025-01-20 03:39:00,44.308670153508245
2025-01-20 03:40:00,43.42745867768293
2025-01-20 03:41:00,44.30978923429825
2025-01-20 03:42:00,45.19984755622947
2025-01-20 03:43:00,45.20047223750826
2025-01-20 03:44:00,45.20018326979349
2025-01-20 03:45:00,45.20227252759511
2025-01-20 03:46:00,45.65086337721628
2025-01-20 03:47:00,45.6515190550329
2025-01-20 03:48:00,44.745329746025995
2025-01-20 03:49:00,44.745329746025995
2025-01-20 03:50:00,44.74247925364973
2025-01-20 03:51:00,44.74247925364973
2025-01-20 03:52:00,44.74247925364973
2025-01-20 03:53:00,44.74247925364973
2025-01-20 03:54:00,44.74247925364973
2025-01-20 03:55:00,45.65061640297314
2025-01-20 03:56:00,45.65366695032803
2025-01-20 03:57:00,44.743087471114556
2025-01-20 03:58:00,45.65108491016856
2025-01-20 03:59:00,45.65108491016856
2025-01-20 04:00:00,45.652752168557036
2025-01-20 04:01:00,45.65538789966441
2025-01-20 04:02:00,46.108512863187165
2025-01-20 04:03:00,46.11004287775741
2025-01-20 04:04:00,46.11004287775741
2025-01-20 04:05:00,46.57131783773667
2025-01-20 04:06:00,46.56925615695575
2025-01-20 04:07:00,47.035733275660945
2025-01-20 04:08:00,47.50468705904532
2025-01-20 04:09:00,47.49602211527712
2025-01-20 04:10:00,47.49518635483871
2025-01-20 04:11:00,47.49449957542696
2025-01-20 04:12:00,47.49449957542696
2025-01-20 04:13:00,48.46091791660699
2025-01-20 04:14:00,48.460222541211685
2025-01-20 04:15:00,47.496725186555274
2025-01-20 04:16:00,47.02513016805947
2025-01-20 04:17:00,46.56079055171524
2025-01-20 04:18:00,46.56210498487942
2025-01-20 04:19:00,47.50605619081064
2025-01-20 04:20:00,47.982864002147515
2025-01-20 04:21:00,47.982864002147515
2025-01-20 04:22:00,48.46084862403554
2025-01-20 04:23:00,48.46298147470771
2025-01-20 04:24:00,49.436079258571695
2025-01-20 04:25:00,47.972470527009094
2025-01-20 04:26:00,49.40189696726892
2025-01-20 04:27:00,49.43597106930518
2025-01-20 04:28:00,48.452129715391806
2025-01-20 04:29:00,49.41652567908036
2025-01-20 04:30:00,48.93792875182475
2025-01-20 04:31:00,48.45157215945836
2025-01-20 04:32:00,48.45172071095884
2025-01-20 04:33:00,48.45192674759381
2025-01-20 04:34:00,49.93125898288889
2025-01-20 04:35:00,49.93125898288889
2025-01-20 04:36:00,48.935940290218355
2025-01-20 04:37:00,49.929015919689675
2025-01-20 04:38:00,49.93043079921258
2025-01-20 04:39:00,49.929830910267036
2025-01-20 04:40:00,50.42797725952069
2025-01-20 04:41:00,50.933779734526105
2025-01-20 04:42:00,51.441594435028534
2025-01-20 04:43:00,51.95666175602328
2025-01-20 04:44:00,51.432588621111385
2025-01-20 04:45:00,51.95420637626153
2025-01-20 04:46:00,50.920383863032455
2025-01-20 04:47:00,54.06556005895827
2025-01-20 04:48:00,54.60541383162087
2025-01-20 04:49:00,52.98818753793988
2025-01-20 04:50:00,54.05362090106396
2025-01-20 04:51:00,54.064726346828984
2025-01-20 04:52:00,52.463742242934295
2025-01-20 04:53:00,52.47504689219844
2025-01-20 04:54:00,52.476255962248466
2025-01-20 04:55:00,50.92075884270482
2025-01-20 04:56:00,52.474224451844734
2025-01-20 04:57:00,52.47665552309492
2025-01-20 04:58:00,53.001908173803734
2025-01-20 04:59:00,51.94684140784142
2025-01-20 05:00:00,51.43200929599894
2025-01-20 05:01:00,53.001262378760444
2025-01-20 05:02:00,53.530271817766604
2025-01-20 05:03:00,53.531798710828504
2025-01-20 05:04:00,54.064310417829006
2025-01-20 05:05:00,53.51848689603438
2025-01-20 05:06:00,53.529923197344594
2025-01-20 05:07:00,53.51951584697633
2025-01-20 05:08:00,54.60526360449836
2025-01-20 05:09:00,53.519153015452424
2025-01-20 05:10:00,52.98980809320518
2025-01-20 05:11:00,54.066496636499906
2025-01-20 05:12:00,54.066496636499906
2025-01-20 05:13:00,54.066496636499906
2025-01-20 05:14:00,52.993259919400366
2025-01-20 05:15:00,54.608876129000684
2025-01-20 05:16:00,58.547239617225046
2025-01-20 05:17:00,57.95565806862041
2025-01-20 05:18:00,60.32004963090088
2025-01-20 05:19:00,61.53319144431281
2025-01-20 05:20:00,62.769286767584134
2025-01-20 05:21:00,63.39619071521625
2025-01-20 05:22:00,62.13505067356836
2025-01-20 05:23:00,61.2244530924993
2025-01-20 05:24:00,62.16072083733425
2025-01-20 05:25:00,62.76637246519096
2025-01-20 05:26:00,62.79586946334437
2025-01-20 05:27:00,63.268917762758896
2025-01-20 05:28:00,63.40142237284773
2025-01-20 05:29:00,63.401021049539736
2025-01-20 05:30:00,64.03238103011869
2025-01-20 05:31:00,64.03205393468826
2025-01-20 05:32:00,64.03275028517915
2025-01-20 05:33:00,64.66688217918862
2025-01-20 05:34:00,64.67069450133486
2025-01-20 05:35:00,63.38599366781167
2025-01-20 05:36:00,62.139837762439996
2025-01-20 05:37:00,61.520312446027816
2025-01-20 05:38:00,61.51914356482183
2025-01-20 05:39:00,60.30744901029624
2025-01-20 05:40:00,61.53250759661613
2025-01-20 05:41:00,62.1494588885989
2025-01-20 05:42:00,62.14705769909798
2025-01-20 05:43:00,62.14705769909798
2025-01-20 05:44:00,60.91176399196258
2025-01-20 05:45:00,59.71086249656761
2025-01-20 05:46:00,59.11932709110052
2025-01-20 05:47:00,59.13256066391435
2025-01-20 05:48:00,58.53456489543019
2025-01-20 05:49:00,57.95287863725918
2025-01-20 05:50:00,59.12932444252766
2025-01-20 05:51:00,60.31741101273287
2025-01-20 05:52:00,60.91864223556641
2025-01-20 05:53:00,59.1181842526141
2025-01-20 05:54:00,59.11558711237485
2025-01-20 05:55:00,59.12034966726958
2025-01-20 05:56:00,59.12034966726958
2025-01-20 05:57:00,60.31901097921948
2025-01-20 05:58:00,59.11922374361204
2025-01-20 05:59:00,58.53384428900304
2025-01-20 06:00:00,59.72255598223549
2025-01-20 06:01:00,60.46971878514429
2025-01-20 06:02:00,59.62060709554608
2025-01-20 06:03:00,59.72344130975923
2025-01-20 06:04:00,59.71972370127637
2025-01-20 06:05:00,59.72412322343733
2025-01-20 06:06:00,59.11800610174736
2025-01-20 06:07:00,58.53477593827113
2025-01-20 06:08:00,57.955403632236624
2025-01-20 06:09:00,56.66064531288338
2025-01-20 06:10:00,55.69339830666961
2025-01-20 06:11:00,56.825928848366715
2025-01-20 06:12:00,57.39411262996449
2025-01-20 06:13:00,57.96788798034143
2025-01-20 06:14:00,56.813453934022796
2025-01-20 06:15:00,58.54737984741328
2025-01-20 06:16:00,58.54556416641296
2025-01-20 06:17:00,59.13026993762238
2025-01-20 06:18:00,57.95503623405021
2025-01-20 06:19:00,58.54680053861016
2025-01-20 06:20:00,58.52451719030943
2025-01-20 06:21:00,59.72285663634545
2025-01-20 06:22:00,59.72307515063902
2025-01-20 06:23:00,59.72176093715215
2025-01-20 06:24:00,60.31830244040916
2025-01-20 06:25:00,60.31830244040916
2025-01-20 06:26:00,60.32136276817673
2025-01-20 06:27:00,60.32183322258597
2025-01-20 06:28:00,59.11801065630727
2025-01-20 06:29:00,59.118301198673564
2025-01-20 06:30:00,58.927019832493514
2025-01-20 06:31:00,58.53438231709156
2025-01-20 06:32:00,58.535555308034326
2025-01-20 06:33:00,58.53620911372209
2025-01-20 06:34:00,60.3217237691161
2025-01-20 06:35:00,60.32131895108013
2025-01-20 06:36:00,60.92366324684741
2025-01-20 06:37:00,60.92717477103495
2025-01-20 06:38:00,61.53307208149024
2025-01-20 06:39:00,60.30905339631809
2025-01-20 06:40:00,60.30821052070508
2025-01-20 06:41:00,61.53322658335572
2025-01-20 06:42:00,62.150003438846134
2025-01-20 06:43:00,62.150003438846134
2025-01-20 06:44:00,62.14733263911662
2025-01-20 06:45:00,62.14968678143061
2025-01-20 06:46:00,60.3062837300109
2025-01-20 06:47:00,59.77111504580512
2025-01-20 06:48:00,59.77111504580512
2025-01-20 06:49:00,59.71174422864312
2025-01-20 06:50:00,60.92056489067856
2025-01-20 06:51:00,60.92023595747878
2025-01-20 06:52:00,59.7105639084619
2025-01-20 06:53:00,59.7105639084619
2025-01-20 06:54:00,60.91817579986327
2025-01-20 06:55:00,59.11875837159903
2025-01-20 06:56:00,58.53259332116843
2025-01-20 06:57:00,57.966460336565746
2025-01-20 06:58:00,59.737329621483006
2025-01-20 06:59:00,59.72485433869682
2025-01-20 07:00:00,59.72485433869682
2025-01-20 07:01:00,58.53634207427091
2025-01-20 07:02:00,57.95554636632954
2025-01-20 07:03:00,57.965270502858665
2025-01-20 07:04:00,57.96010722529316
2025-01-20 07:05:00,57.95524031503734
2025-01-20 07:06:00,57.38111210504644
2025-01-20 07:07:00,56.2501720006669
2025-01-20 07:08:00,56.25035881421745
2025-01-20 07:09:00,57.96499701361269
2025-01-20 07:10:00,57.96633581354828
2025-01-20 07:11:00,57.96690499859435
2025-01-20 07:12:00,57.38866281963331
2025-01-20 07:13:00,57.387306486159055
2025-01-20 07:14:00,57.387306486159055
2025-01-20 07:15:00,57.969658244172514
2025-01-20 07:16:00,59.72622324208259
2025-01-20 07:17:00,60.06811633379742
2025-01-20 07:18:00,60.7123556581702
2025-01-20 07:19:00,60.92806723048109
2025-01-20 07:20:00,60.92871781815001
2025-01-20 07:21:00,61.53710294907782
2025-01-20 07:22:00,61.53710294907782
2025-01-20 07:23:00,60.31327047056962
2025-01-20 07:24:00,59.71642710359202
2025-01-20 07:25:00,59.70884254471899
2025-01-20 07:26:00,59.70884254471899
2025-01-20 07:27:00,59.714648655534624
2025-01-20 07:28:00,59.714648655534624
2025-01-20 07:29:00,60.92554923107722
2025-01-20 07:30:00,60.92554923107722
2025-01-20 07:31:00,61.536580021641704
2025-01-20 07:32:00,61.53164715428247
2025-01-20 07:33:00,62.150428166766396
2025-01-20 07:34:00,62.14734931047356
2025-01-20 07:35:00,60.3087856655941
2025-01-20 07:36:00,60.11327890383673
2025-01-20 07:37:00,59.71298277251612
2025-01-20 07:38:00,59.94769186194256
2025-01-20 07:39:00,59.869461608526635
2025-01-20 07:40:00,59.86051249962017
2025-01-20 07:41:00,59.88281240821715
2025-01-20 07:42:00,59.99208634454813
2025-01-20 07:43:00,59.71934865270136
2025-01-20 07:44:00,59.47447982445351
2025-01-20 07:45:00,62.40639821973976
2025-01-20 07:46:00,62.40639821973976
2025-01-20 07:47:00,59.1175126691597
2025-01-20 07:48:00,59.11011452981885
2025-01-20 07:49:00,58.53194074674644
2025-01-20 07:50:00,58.532354735657385
2025-01-20 07:51:00,58.35249722685343
2025-01-20 07:52:00,58.35249722685343
2025-01-20 07:53:00,58.35249722685343
2025-01-20 07:54:00,60.31438092194931
2025-01-20 07:55:00,60.31438092194931
2025-01-20 07:56:00,59.11416755757364
2025-01-20 07:57:00,59.11416755757364
2025-01-20 07:58:00,59.11573159187381
2025-01-20 07:59:00,58.53106351419195
2025-01-20 08:00:00,58.52959317358517
2025-01-20 08:01:00,58.531896950062595
2025-01-20 08:02:00,58.02744829080938
2025-01-20 08:03:00,58.5432941741646
2025-01-20 08:04:00,58.53948694477934
2025-01-20 08:05:00,58.54209830157497
2025-01-20 08:06:00,58.54297828252193
2025-01-20 08:07:00,57.37664878704165
2025-01-20 08:08:00,57.37664878704165
2025-01-20 08:09:00,57.37686722294359
2025-01-20 08:10:00,57.37528619778302
2025-01-20 08:11:00,57.37528619778302
2025-01-20 08:12:00,58.54427953745603
2025-01-20 08:13:00,59.12591822383348
2025-01-20 08:14:00,59.12591822383348
2025-01-20 08:15:00,59.12591822383348
2025-01-20 08:16:00,57.94963510731063
2025-01-20 08:17:00,57.94963510731063
2025-01-20 08:18:00,57.94963510731063
2025-01-20 08:19:00,58.929360220255454
2025-01-20 08:20:00,57.94788306023708
2025-01-20 08:21:00,57.94899288628058
2025-01-20 08:22:00,57.94992820701886
2025-01-20 08:23:00,57.94992820701886
2025-01-20 08:24:00,57.94992820701886
2025-01-20 08:25:00,57.948530338406925
2025-01-20 08:26:00,57.94878537355866
2025-01-20 08:27:00,55.68881196970496
2025-01-20 08:28:00,56.81901667875037
2025-01-20 08:29:00,55.68915913842503
2025-01-20 08:30:00,55.689081725265765
2025-01-20 08:31:00,56.258072146223185
2025-01-20 08:32:00,57.96330647761345
2025-01-20 08:33:00,56.80889299581765
2025-01-20 08:34:00,56.40546215520507
2025-01-20 08:35:00,57.39012631159312
2025-01-20 08:36:00,57.961192099916914
2025-01-20 08:37:00,57.962552330212155
2025-01-20 08:38:00,56.80953415577199
2025-01-20 08:39:00,56.80924523814633
2025-01-20 08:40:00,57.96361382185798
2025-01-20 08:41:00,56.81147186428648
2025-01-20 08:42:00,57.965966494927
2025-01-20 08:43:00,57.965966494927
2025-01-20 08:44:00,56.249342384208774
2025-01-20 08:45:00,57.96523300470855
2025-01-20 08:46:00,57.967335772261585
2025-01-20 08:47:00,57.96474570781109
2025-01-20 08:48:00,57.96474570781109
2025-01-20 08:49:00,57.96474570781109
2025-01-20 08:50:00,57.96280996263757
2025-01-20 08:51:00,57.96281190642911
2025-01-20 08:52:00,58.54439347220813
2025-01-20 08:53:00,58.54306707033779
2025-01-20 08:54:00,58.54268096748732
2025-01-20 08:55:00,58.54268096748732
2025-01-20 08:56:00,58.54268096748732
2025-01-20 08:57:00,58.54268096748732
2025-01-20 08:58:00,59.12749329108451
2025-01-20 08:59:00,59.129737534871985
2025-01-20 09:00:00,59.129737534871985
2025-01-20 09:01:00,57.951848435023805
2025-01-20 09:02:00,57.95195428259086
2025-01-20 09:03:00,57.379166823236964
2025-01-20 09:04:00,57.37975437597026
2025-01-20 09:05:00,57.37659625642887
2025-01-20 09:06:00,57.37479907183366
2025-01-20 09:07:00,57.379359728612236
2025-01-20 09:08:00,57.37755269804392
2025-01-20 09:09:00,56.81076832920096
2025-01-20 09:10:00,56.81076832920096
2025-01-20 09:11:00,56.81076832920096
2025-01-20 09:12:00,56.81399373468598
2025-01-20 09:13:00,56.81399373468598
2025-01-20 09:14:00,56.80865470279939
2025-01-20 09:15:00,56.80852020225342
2025-01-20 09:16:00,56.247830922453055
2025-01-20 09:17:00,55.13815786617813
2025-01-20 09:18:00,55.14935437476511
2025-01-20 09:19:00,53.516265282050064
2025-01-20 09:20:00,54.05334540268565
2025-01-20 09:21:00,55.13864253018652
2025-01-20 09:22:00,55.70102370114824
2025-01-20 09:23:00,55.70102370114824
2025-01-20 09:24:00,54.59366120206322
2025-01-20 09:25:00,54.59205921017749
2025-01-20 09:26:00,54.05065132683448
2025-01-20 09:27:00,52.46326615953242
2025-01-20 09:28:00,52.46372529973658
2025-01-20 09:29:00,52.46416654498087
2025-01-20 09:30:00,53.52922371882296
2025-01-20 09:31:00,54.06237252977495
2025-01-20 09:32:00,51.94257380956934
2025-01-20 09:33:00,50.921451950386924
2025-01-20 09:34:00,50.41774319301706
2025-01-20 09:35:00,50.93019453326639
2025-01-20 09:36:00,51.95438055830675
2025-01-20 09:37:00,51.95479745964024
2025-01-20 09:38:00,50.6571044845626
2025-01-20 09:39:00,50.414327759717736
2025-01-20 09:40:00,51.95398507754646
2025-01-20 09:41:00,52.47194189275834
2025-01-20 09:42:00,51.952501043444215
2025-01-20 09:43:00,52.473040561573484
2025-01-20 09:44:00,52.47315970075131
2025-01-20 09:45:00,53.526525349948805
2025-01-20 09:46:00,53.55349308899206
2025-01-20 09:47:00,54.063082918238166
2025-01-20 09:48:00,54.06326048491606
2025-01-20 09:49:00,54.064765696641444
2025-01-20 09:50:00,52.98894909112197
2025-01-20 09:51:00,52.98895866264657
2025-01-20 09:52:00,52.46265975111916
2025-01-20 09:53:00,52.46375312485368
2025-01-20 09:54:00,54.063695559771745
2025-01-20 09:55:00,54.06377871775461
2025-01-20 09:56:00,54.063318460670374
2025-01-20 09:57:00,54.063318460670374
2025-01-20 09:58:00,54.063318460670374
2025-01-20 09:59:00,54.06469174070537
2025-01-20 10:00:00,54.06469174070537
2025-01-20 10:01:00,54.06469174070537
2025-01-20 10:02:00,54.60481822659749
2025-01-20 10:03:00,54.60481822659749
2025-01-20 10:04:00,54.60481822659749
2025-01-20 10:05:00,54.6061825404067
2025-01-20 10:06:00,55.151467343862365
2025-01-20 10:07:00,54.60541251993614
2025-01-20 10:08:00,54.60541251993614
2025-01-20 10:09:00,54.60541251993614
2025-01-20 10:10:00,55.149117391015345
2025-01-20 10:11:00,54.05247158278876
2025-01-20 10:12:00,53.519193837954774
2025-01-20 10:13:00,53.519193837954774
2025-01-20 10:14:00,54.604230451020555
2025-01-20 10:15:00,54.604230451020555
2025-01-20 10:16:00,53.5183465536408
2025-01-20 10:17:00,54.60431630579483
2025-01-20 10:18:00,54.60431630579483
2025-01-20 10:19:00,54.60431630579483
2025-01-20 10:20:00,54.60431630579483
2025-01-20 10:21:00,55.15512458536498
2025-01-20 10:22:00,55.152039655778054
2025-01-20 10:23:00,55.70325401878206
2025-01-20 10:24:00,55.70233449736802
2025-01-20 10:25:00,56.258084834826185
2025-01-20 10:26:00,56.258084834826185
2025-01-20 10:27:00,56.258084834826185
2025-01-20 10:28:00,56.26049704127205
2025-01-20 10:29:00,56.259968051191706
2025-01-20 10:30:00,54.5912160358309
2025-01-20 10:31:00,54.05188350099528
2025-01-20 10:32:00,54.05188350099528
2025-01-20 10:33:00,54.05346917081631
2025-01-20 10:34:00,53.51855588895714
2025-01-20 10:35:00,53.52125795991101
2025-01-20 10:36:00,52.465223493328615
2025-01-20 10:37:00,52.465223493328615
2025-01-20 10:38:00,53.530231565401316
2025-01-20 10:39:00,53.53134252481161
2025-01-20 10:40:00,53.52902112007567
2025-01-20 10:41:00,53.52902112007567
2025-01-20 10:42:00,53.52902112007567
2025-01-20 10:43:00,53.52902112007567
2025-01-20 10:44:00,52.989327769158805
2025-01-20 10:45:00,52.98910195869553
2025-01-20 10:46:00,54.06380661261549
2025-01-20 10:47:00,54.06380661261549
2025-01-20 10:48:00,54.063510724504816
2025-01-20 10:49:00,54.06530061500234
2025-01-20 10:50:00,54.06530061500234
2025-01-20 10:51:00,54.06530061500234
2025-01-20 10:52:00,54.06274554448561
2025-01-20 10:53:00,52.98631187312616
2025-01-20 10:54:00,52.462207968271805
2025-01-20 10:55:00,52.06929305143854
2025-01-20 10:56:00,52.06929305143854
2025-01-20 10:57:00,52.99682563503944
2025-01-20 10:58:00,53.52797321284886
2025-01-20 10:59:00,54.06260454159762
2025-01-20 11:00:00,54.06254602052382
2025-01-20 11:01:00,54.60245255438966
2025-01-20 11:02:00,54.602249210068734
2025-01-20 11:03:00,54.60221541080833
2025-01-20 11:04:00,54.60313614921248
2025-01-20 11:05:00,54.60313614921248
2025-01-20 11:06:00,52.98682155898287
2025-01-20 11:07:00,52.98570026603877
2025-01-20 11:08:00,52.98570026603877
2025-01-20 11:09:00,52.98570026603877
2025-01-20 11:10:00,52.98570026603877
2025-01-20 11:11:00,52.98570026603877
2025-01-20 11:12:00,52.45901028971549
2025-01-20 11:13:00,53.52518826665864
2025-01-20 11:14:00,53.52518826665864
2025-01-20 11:15:00,52.46020182107526
2025-01-20 11:16:00,52.46020182107526
2025-01-20 11:17:00,52.46020182107526
2025-01-20 11:18:00,53.524864341491295
2025-01-20 11:19:00,54.062580597958664
2025-01-20 11:20:00,54.05988488398911
2025-01-20 11:21:00,52.461555300874714
2025-01-20 11:22:00,53.5260470427941
2025-01-20 11:23:00,54.0610781807289
2025-01-20 11:24:00,54.602600790293224
2025-01-20 11:25:00,54.60336970054387
2025-01-20 11:26:00,54.60336970054387
2025-01-20 11:27:00,53.516618190629
2025-01-20 11:28:00,53.516618190629
2025-01-20 11:29:00,53.51519509327817
2025-01-20 11:30:00,53.516620298094665
2025-01-20 11:31:00,53.516620298094665
2025-01-20 11:32:00,53.516620298094665
2025-01-20 11:33:00,53.516620298094665
2025-01-20 11:34:00,53.51645438742726
2025-01-20 11:35:00,53.51791808314166
2025-01-20 11:36:00,53.517568330368675
2025-01-20 11:37:00,52.984107001160005
2025-01-20 11:38:00,52.986820372342265
2025-01-20 11:39:00,52.988172832480124
2025-01-20 11:40:00,54.063607742075014
2025-01-20 11:41:00,54.063607742075014
2025-01-20 11:42:00,52.987630231525245
2025-01-20 11:43:00,52.985463864175344
2025-01-20 11:44:00,52.985463864175344
2025-01-20 11:45:00,52.98532562804062
2025-01-20 11:46:00,52.98532562804062
2025-01-20 11:47:00,52.98532562804062
2025-01-20 11:48:00,52.98532562804062
2025-01-20 11:49:00,52.98640040430799
2025-01-20 11:50:00,52.985445943778664
