time,close
2023-12-20 10:13:00,0.01741792537344125
2023-12-20 10:14:00,0.017366983498800566
2023-12-20 10:15:00,0.01738220283444697
2023-12-20 10:16:00,0.017383619013746385
2023-12-20 10:17:00,0.017189202801162325
2023-12-20 10:18:00,0.017219051851857386
2023-12-20 10:19:00,0.017318989506341153
2023-12-20 10:20:00,0.017427227450173784
2023-12-20 10:21:00,0.01743199737027464
2023-12-20 10:22:00,0.017429813939055645
2023-12-20 10:23:00,0.017358969450386282
2023-12-20 10:24:00,0.017386323750318924
2023-12-20 10:25:00,0.01746534027296656
2023-12-20 10:26:00,0.01748678043527302
2023-12-20 10:27:00,0.017565910681659025
2023-12-20 10:28:00,0.01749513849716807
2023-12-20 10:29:00,0.017537757305886963
2023-12-20 10:30:00,0.017262027627797296
2023-12-20 10:31:00,0.017096521147214966
2023-12-20 10:32:00,0.016995312021926237
2023-12-20 10:33:00,0.017350173227846533
2023-12-20 10:34:00,0.017280698252133936
2023-12-20 10:35:00,0.017248809100030633
2023-12-20 10:36:00,0.017494444994831135
2023-12-20 10:37:00,0.017610810966201294
2023-12-20 10:38:00,0.017556902590819122
2023-12-20 10:39:00,0.017300554279815313
2023-12-20 10:40:00,0.017237601426242564
2023-12-20 10:41:00,0.01726762381187587
2023-12-20 10:42:00,0.017197650772596117
2023-12-20 10:43:00,0.017385209280435597
2023-12-20 10:44:00,0.01744684725756028
2023-12-20 10:45:00,0.017585832348112434
2023-12-20 10:46:00,0.01757198343048987
2023-12-20 10:47:00,0.017680527167629925
2023-12-20 10:48:00,0.017729139192664237
2023-12-20 10:49:00,0.017754604618198784
2023-12-20 10:50:00,0.01781081633038876
2023-12-20 10:51:00,0.017849995028229523
2023-12-20 10:52:00,0.018070632507292645
2023-12-20 10:53:00,0.01814654534935559
2023-12-20 10:54:00,0.01807784501715198
2023-12-20 10:55:00,0.018030709926335424
2023-12-20 10:56:00,0.018025262719467933
2023-12-20 10:57:00,0.01829333217706977
2023-12-20 10:58:00,0.01856571602622922
2023-12-20 10:59:00,0.018608263784284096
2023-12-20 11:00:00,0.019080197391856065
2023-12-20 11:01:00,0.019272146665279436
2023-12-20 11:02:00,0.019132997332833662
2023-12-20 11:03:00,0.019152282618134085
2023-12-20 11:04:00,0.019031776502345582
2023-12-20 11:05:00,0.019408501740661745
2023-12-20 11:06:00,0.019194376365983815
2023-12-20 11:07:00,0.019403032279274403
2023-12-20 11:08:00,0.019384963814490293
2023-12-20 11:09:00,0.01937837520481311
2023-12-20 11:10:00,0.019369283991552987
2023-12-20 11:11:00,0.019272665296916132
2023-12-20 11:12:00,0.01934627700637926
2023-12-20 11:13:00,0.019325366683871043
2023-12-20 11:14:00,0.019205484999031384
2023-12-20 11:15:00,0.019230511186918618
2023-12-20 11:16:00,0.0185487515254544
2023-12-20 11:17:00,0.01850250492471448
2023-12-20 11:18:00,0.018505246838031612
2023-12-20 11:19:00,0.018028676555765132
2023-12-20 11:20:00,0.017922958773233733
2023-12-20 11:21:00,0.01775415905368518
2023-12-20 11:22:00,0.017539391108040002
2023-12-20 11:23:00,0.01765315672204289
2023-12-20 11:24:00,0.01760097202266285
2023-12-20 11:25:00,0.01727396628518203
2023-12-20 11:26:00,0.017194732177997454
2023-12-20 11:27:00,0.01725792362987701
2023-12-20 11:28:00,0.017385016671037184
2023-12-20 11:29:00,0.017401029367001553
2023-12-20 11:30:00,0.017225726492459563
2023-12-20 11:31:00,0.01733685714665344
2023-12-20 11:32:00,0.017327187467518712
2023-12-20 11:33:00,0.01703699601579406
2023-12-20 11:34:00,0.016961388326975604
2023-12-20 11:35:00,0.017046640847498264
2023-12-20 11:36:00,0.016989740000500724
2023-12-20 11:37:00,0.015843554504591097
2023-12-20 11:38:00,0.016108056265624504
2023-12-20 11:39:00,0.0161386970084504
2023-12-20 11:40:00,0.016212889346070177
2023-12-20 11:41:00,0.016032082737613525
2023-12-20 11:42:00,0.01619597003793315
2023-12-20 11:43:00,0.01635692647870571
2023-12-20 11:44:00,0.015647034713300905
2023-12-20 11:45:00,0.015653243031401323
2023-12-20 11:46:00,0.015615523347013962
2023-12-20 11:47:00,0.015901815101547572
2023-12-20 11:48:00,0.015706822320429716
2023-12-20 11:49:00,0.01582332810391276
2023-12-20 11:50:00,0.015842209648563758
2023-12-20 11:51:00,0.015600732370846004
2023-12-20 11:52:00,0.015517147780563685
2023-12-20 11:53:00,0.015429599924414231
2023-12-20 11:54:00,0.015351929711371207
2023-12-20 11:55:00,0.015489154081880861
2023-12-20 11:56:00,0.015454679767320165
2023-12-20 11:57:00,0.01555001475442049
2023-12-20 11:58:00,0.015619776440116136
2023-12-20 11:59:00,0.0157118751203742
2023-12-20 12:00:00,0.015848335037990713
2023-12-20 12:01:00,0.015815335152448734
2023-12-20 12:02:00,0.015761915016966742
2023-12-20 12:03:00,0.016050138105270135
2023-12-20 12:04:00,0.016143202037533767
2023-12-20 12:05:00,0.01618014659069185
2023-12-20 12:06:00,0.016100086867671937
2023-12-20 12:07:00,0.01635100670072569
2023-12-20 12:08:00,0.01639891698802879
2023-12-20 12:09:00,0.01653219475110626
2023-12-20 12:10:00,0.016594086705104552
2023-12-20 12:11:00,0.01649772963504607
2023-12-20 12:12:00,0.0163326398989963
2023-12-20 12:13:00,0.016268997461515534
2023-12-20 12:14:00,0.016255373275794096
2023-12-20 12:15:00,0.016167131331993094
2023-12-20 12:16:00,0.016346154208314728
2023-12-20 12:17:00,0.01635689139094076
2023-12-20 12:18:00,0.016453070125562266
2023-12-20 12:19:00,0.016452995838384884
2023-12-20 12:20:00,0.0164908516489731
2023-12-20 12:21:00,0.01623559540405396
2023-12-20 12:22:00,0.016304890749643114
2023-12-20 12:23:00,0.01613822400475913
2023-12-20 12:24:00,0.015813404565898474
2023-12-20 12:25:00,0.01546188971297908
2023-12-20 12:26:00,0.015387076146716302
2023-12-20 12:27:00,0.015500466428531432
2023-12-20 12:28:00,0.015876987986591828
2023-12-20 12:29:00,0.01573931883482711
2023-12-20 12:30:00,0.015845856188799034
2023-12-20 12:31:00,0.015798023814775682
2023-12-20 12:32:00,0.015814800390155107
2023-12-20 12:33:00,0.015618946370951712
2023-12-20 12:34:00,0.0159250515200579
2023-12-20 12:35:00,0.016055276211068316
2023-12-20 12:36:00,0.01590653219861044
2023-12-20 12:37:00,0.01594761846618378
2023-12-20 12:38:00,0.015968076510497368
2023-12-20 12:39:00,0.015457538730094094
2023-12-20 12:40:00,0.015039841901300881
2023-12-20 12:41:00,0.015058949724402337
2023-12-20 12:42:00,0.015210709504890056
2023-12-20 12:43:00,0.01488592565721405
2023-12-20 12:44:00,0.01487236658051904
2023-12-20 12:45:00,0.014784150475634684
2023-12-20 12:46:00,0.013251190915670829
2023-12-20 12:47:00,0.013430190032248235
2023-12-20 12:48:00,0.013281626027179562
2023-12-20 12:49:00,0.013737620338188143
2023-12-20 12:50:00,0.013864364367656427
2023-12-20 12:51:00,0.013921569080022988
2023-12-20 12:52:00,0.013973337893485562
2023-12-20 12:53:00,0.01429762594313595
2023-12-20 12:54:00,0.014245657409335014
2023-12-20 12:55:00,0.014532986911171903
2023-12-20 12:56:00,0.014734593916837738
2023-12-20 12:57:00,0.01450077780956164
2023-12-20 12:58:00,0.014741239907470812
2023-12-20 12:59:00,0.01509986380797125
2023-12-20 13:00:00,0.015148002811901498
2023-12-20 13:01:00,0.015302249318055494
2023-12-20 13:02:00,0.015261960154203625
2023-12-20 13:03:00,0.015274364362980746
2023-12-20 13:04:00,0.015163363981402606
2023-12-20 13:05:00,0.015223601846704408
2023-12-20 13:06:00,0.015022158730079675
2023-12-20 13:07:00,0.014929838307172955
2023-12-20 13:08:00,0.013953619804742863
2023-12-20 13:09:00,0.013912222783407665
2023-12-20 13:10:00,0.01395414546624436
2023-12-20 13:11:00,0.013831318305365398
2023-12-20 13:12:00,0.013866476205165066
2023-12-20 13:13:00,0.013778290518618298
2023-12-20 13:14:00,0.013736149133693396
2023-12-20 13:15:00,0.013644846813554302
2023-12-20 13:16:00,0.013865638447149125
2023-12-20 13:17:00,0.014305433315979214
2023-12-20 13:18:00,0.013795510237186445
2023-12-20 13:19:00,0.01369481211778481
2023-12-20 13:20:00,0.013634919398149866
2023-12-20 13:21:00,0.013670183631262744
2023-12-20 13:22:00,0.013727233062992263
2023-12-20 13:23:00,0.013578227604667408
2023-12-20 13:24:00,0.013835189146782164
2023-12-20 13:25:00,0.013609317931405903
2023-12-20 13:26:00,0.013523392033850662
2023-12-20 13:27:00,0.013610541216030562
2023-12-20 13:28:00,0.013820628282446679
2023-12-20 13:29:00,0.013979882479560954
2023-12-20 13:30:00,0.014080136465975926
2023-12-20 13:31:00,0.01371144928203436
2023-12-20 13:32:00,0.013638880821678086
2023-12-20 13:33:00,0.013390804098974918
2023-12-20 13:34:00,0.013234365145809052
2023-12-20 13:35:00,0.01302888858145339
2023-12-20 13:36:00,0.013188396644004504
2023-12-20 13:37:00,0.013319399312015439
2023-12-20 13:38:00,0.014064147055258828
2023-12-20 13:39:00,0.013762963265401374
2023-12-20 13:40:00,0.014230434375887885
2023-12-20 13:41:00,0.0141935576827455
2023-12-20 13:42:00,0.014143454972416732
2023-12-20 13:43:00,0.014200668723078654
2023-12-20 13:44:00,0.014392383094383213
2023-12-20 13:45:00,0.014508740036276405
2023-12-20 13:46:00,0.014590022159091973
2023-12-20 13:47:00,0.01465451322903443
2023-12-20 13:48:00,0.014553317253847392
2023-12-20 13:49:00,0.01468864035896867
2023-12-20 13:50:00,0.0144680057795325
2023-12-20 13:51:00,0.014528417606605771
2023-12-20 13:52:00,0.014438162900566789
2023-12-20 13:53:00,0.014795549835036271
2023-12-20 13:54:00,0.014864284471364494
2023-12-20 13:55:00,0.014960925830648631
2023-12-20 13:56:00,0.015075065870225973
2023-12-20 13:57:00,0.01423380554700264
2023-12-20 13:58:00,0.014277458432591341
2023-12-20 13:59:00,0.014065762932840887
2023-12-20 14:00:00,0.014161959533495272
2023-12-20 14:01:00,0.014003647548340468
2023-12-20 14:02:00,0.01394585195656425
2023-12-20 14:03:00,0.013945574300136068
2023-12-20 14:04:00,0.013704198595230217
2023-12-20 14:05:00,0.013616168248048767
2023-12-20 14:06:00,0.013728027612104298
2023-12-20 14:07:00,0.013758453448470511
2023-12-20 14:08:00,0.013607114920663663
2023-12-20 14:09:00,0.013524651218694643
2023-12-20 14:10:00,0.01370462205477185
2023-12-20 14:11:00,0.01369680314644179
2023-12-20 14:12:00,0.013445546754514663
2023-12-20 14:13:00,0.013339021630713028
2023-12-20 14:14:00,0.013355968736859146
2023-12-20 14:15:00,0.013169166554920642
2023-12-20 14:16:00,0.012757773683371863
2023-12-20 14:17:00,0.012988902627846102
2023-12-20 14:18:00,0.012806309889256514
2023-12-20 14:19:00,0.012661554973915306
2023-12-20 14:20:00,0.0123653910505084
2023-12-20 14:21:00,0.012537418711344265
2023-12-20 14:22:00,0.012493689471106557
2023-12-20 14:23:00,0.012698471819517311
2023-12-20 14:24:00,0.012517571672197645
2023-12-20 14:25:00,0.012591316975994771
2023-12-20 14:26:00,0.01306492026690744
2023-12-20 14:27:00,0.012915519554320637
2023-12-20 14:28:00,0.013281854043450723
2023-12-20 14:29:00,0.013289535141235386
2023-12-20 14:30:00,0.01370800676963349
2023-12-20 14:31:00,0.013739564303483335
2023-12-20 14:32:00,0.013377181286817431
2023-12-20 14:33:00,0.013574591652441877
2023-12-20 14:34:00,0.013429307593115542
2023-12-20 14:35:00,0.013470777349449547
2023-12-20 14:36:00,0.013675125785547228
2023-12-20 14:37:00,0.013596005398838502
2023-12-20 14:38:00,0.013794060609225858
2023-12-20 14:39:00,0.013826921093606177
2023-12-20 14:40:00,0.013956186873888228
2023-12-20 14:41:00,0.013902106332245935
2023-12-20 14:42:00,0.013499598394403085
2023-12-20 14:43:00,0.013530451874312883
2023-12-20 14:44:00,0.013687707884698986
2023-12-20 14:45:00,0.013681879011525002
2023-12-20 14:46:00,0.013655498760650022
2023-12-20 14:47:00,0.012801229605899547
2023-12-20 14:48:00,0.013003621299327356
2023-12-20 14:49:00,0.01281270809197937
2023-12-20 14:50:00,0.01291394374528838
2023-12-20 14:51:00,0.013019920220336096
2023-12-20 14:52:00,0.013197987521236049
2023-12-20 14:53:00,0.013422691610685912
2023-12-20 14:54:00,0.013479009763373295
2023-12-20 14:55:00,0.013388622095281433
2023-12-20 14:56:00,0.013562181166804075
2023-12-20 14:57:00,0.013477174664324023
2023-12-20 14:58:00,0.013369281347721734
2023-12-20 14:59:00,0.013497560594555175
2023-12-20 15:00:00,0.013399901448856808
2023-12-20 15:01:00,0.013420100137412842
2023-12-20 15:02:00,0.01344693273611019
2023-12-20 15:03:00,0.013439801203708834
2023-12-20 15:04:00,0.013464575453508418
2023-12-20 15:05:00,0.013341979360823365
2023-12-20 15:06:00,0.013330072574462072
2023-12-20 15:07:00,0.013566450024210579
2023-12-20 15:08:00,0.013273770047592805
2023-12-20 15:09:00,0.013168816177708629
2023-12-20 15:10:00,0.013093608659098518
2023-12-20 15:11:00,0.013114318629433202
2023-12-20 15:12:00,0.01296153125214301
2023-12-20 15:13:00,0.013152862835402587
2023-12-20 15:14:00,0.012956769388125934
2023-12-20 15:15:00,0.012998256204778182
2023-12-20 15:16:00,0.01296612833584342
2023-12-20 15:17:00,0.012887812792834913
2023-12-20 15:18:00,0.012808459614664546
2023-12-20 15:19:00,0.012877205943176746
2023-12-20 15:20:00,0.012993872884628136
2023-12-20 15:21:00,0.012779940842036151
2023-12-20 15:22:00,0.01260636012088544
2023-12-20 15:23:00,0.0127123019066037
2023-12-20 15:24:00,0.012352464464943286
2023-12-20 15:25:00,0.012055483683049265
2023-12-20 15:26:00,0.011806054407392706
2023-12-20 15:27:00,0.011256548225954476
2023-12-20 15:28:00,0.010836569317694597
2023-12-20 15:29:00,0.011139588630258905
2023-12-20 15:30:00,0.011578521262807862
2023-12-20 15:31:00,0.011629236513424741
2023-12-20 15:32:00,0.011868337277725271
2023-12-20 15:33:00,0.012262260157866106
2023-12-20 15:34:00,0.012510207037659832
2023-12-20 15:35:00,0.012797281438492434
2023-12-20 15:36:00,0.012757222149984768
2023-12-20 15:37:00,0.012962464092654002
2023-12-20 15:38:00,0.013023214239455336
2023-12-20 15:39:00,0.012908265340067877
2023-12-20 15:40:00,0.012883011545083842
2023-12-20 15:41:00,0.012917806047152812
2023-12-20 15:42:00,0.012820263633398702
2023-12-20 15:43:00,0.012862122946511992
2023-12-20 15:44:00,0.012947525426513748
2023-12-20 15:45:00,0.012668011335727748
2023-12-20 15:46:00,0.012602315528431437
2023-12-20 15:47:00,0.01219432226159142
2023-12-20 15:48:00,0.012108933847861889
2023-12-20 15:49:00,0.011778893615684457
2023-12-20 15:50:00,0.01211218928702202
2023-12-20 15:51:00,0.012088789132876991
2023-12-20 15:52:00,0.012505820270873024
2023-12-20 15:53:00,0.012422361132336789
2023-12-20 15:54:00,0.012798119090226033
2023-12-20 15:55:00,0.012943192238178894
2023-12-20 15:56:00,0.013106506076381265
2023-12-20 15:57:00,0.01317971761931901
2023-12-20 15:58:00,0.013230053690444929
2023-12-20 15:59:00,0.01366672185542745
2023-12-20 16:00:00,0.013742260756624738
2023-12-20 16:01:00,0.014129489373957315
2023-12-20 16:02:00,0.014174734797913608
2023-12-20 16:03:00,0.014123533094681213
2023-12-20 16:04:00,0.014370005507329172
2023-12-20 16:05:00,0.014398242485841971
2023-12-20 16:06:00,0.014231499948633318
2023-12-20 16:07:00,0.014531157926105816
2023-12-20 16:08:00,0.014167731688092555
2023-12-20 16:09:00,0.014185757716115879
2023-12-20 16:10:00,0.014192968943724604
2023-12-20 16:11:00,0.01428231804153192
2023-12-20 16:12:00,0.014214100744746171
2023-12-20 16:13:00,0.014052163232471536
2023-12-20 16:14:00,0.014367648710112957
2023-12-20 16:15:00,0.0140970688649518
2023-12-20 16:16:00,0.01439653223447483
2023-12-20 16:17:00,0.01445816504116801
2023-12-20 16:18:00,0.01438464626066003
2023-12-20 16:19:00,0.014409596746857723
2023-12-20 16:20:00,0.014123869931985122
2023-12-20 16:21:00,0.014259930087055053
2023-12-20 16:22:00,0.01441843335407268
2023-12-20 16:23:00,0.014366594096873048
2023-12-20 16:24:00,0.014409240058602682
2023-12-20 16:25:00,0.014398752253372827
2023-12-20 16:26:00,0.014609438761127577
2023-12-20 16:27:00,0.014754627480203694
2023-12-20 16:28:00,0.015000717376264844
2023-12-20 16:29:00,0.014848645223948865
2023-12-20 16:30:00,0.014970918116596689
2023-12-20 16:31:00,0.01520741530229887
2023-12-20 16:32:00,0.015197883605323398
2023-12-20 16:33:00,0.015367710131148243
2023-12-20 16:34:00,0.015649308198267393
2023-12-20 16:35:00,0.015920901493407847
2023-12-20 16:36:00,0.016192581533220896
2023-12-20 16:37:00,0.01630390216314288
2023-12-20 16:38:00,0.016166052020261043
2023-12-20 16:39:00,0.016083367512284008
2023-12-20 16:40:00,0.016091676077589163
2023-12-20 16:41:00,0.016303213454775027
2023-12-20 16:42:00,0.01618446171545365
2023-12-20 16:43:00,0.01607510228119241
2023-12-20 16:44:00,0.015911412811793552
2023-12-20 16:45:00,0.015930612376706833
2023-12-20 16:46:00,0.015926792835229825
2023-12-20 16:47:00,0.01587554264133199
2023-12-20 16:48:00,0.015914643290130905
2023-12-20 16:49:00,0.015945286904492983
2023-12-20 16:50:00,0.016023831958007405
2023-12-20 16:51:00,0.015880001451088935
2023-12-20 16:52:00,0.016235417783065476
2023-12-20 16:53:00,0.016350747518980118
2023-12-20 16:54:00,0.016392135065613916
2023-12-20 16:55:00,0.016472812143633206
2023-12-20 16:56:00,0.01645828141219898
2023-12-20 16:57:00,0.01653489638510806
2023-12-20 16:58:00,0.016610521286823804
2023-12-20 16:59:00,0.01670294208075772
2023-12-20 17:00:00,0.01664071738723494
2023-12-20 17:01:00,0.016471625156386352
2023-12-20 17:02:00,0.01638706365677102
2023-12-20 17:03:00,0.01626603206314476
2023-12-20 17:04:00,0.01601134530010746
2023-12-20 17:05:00,0.01611373382420019
2023-12-20 17:06:00,0.01584766880262149
2023-12-20 17:07:00,0.015840280711680425
2023-12-20 17:08:00,0.015807739537877515
2023-12-20 17:09:00,0.01594820499317892
2023-12-20 17:10:00,0.015753957386977057
2023-12-20 17:11:00,0.015686650157485497
2023-12-20 17:12:00,0.01570879715658896
2023-12-20 17:13:00,0.015679793329673147
2023-12-20 17:14:00,0.015902734607306627
2023-12-20 17:15:00,0.01592709932118454
2023-12-20 17:16:00,0.015801274520238308
2023-12-20 17:17:00,0.01583669157796094
2023-12-20 17:18:00,0.01591870640094309
2023-12-20 17:19:00,0.01594604005227247
2023-12-20 17:20:00,0.016043148479645584
2023-12-20 17:21:00,0.01604545177292569
2023-12-20 17:22:00,0.016062827869854513
2023-12-20 17:23:00,0.016010287140239242
2023-12-20 17:24:00,0.016072884118492628
2023-12-20 17:25:00,0.01614307592591542
2023-12-20 17:26:00,0.016082731099437055
2023-12-20 17:27:00,0.016276373460854195
2023-12-20 17:28:00,0.016335329457399253
2023-12-20 17:29:00,0.01636792366206391
2023-12-20 17:30:00,0.016357224018703723
2023-12-20 17:31:00,0.016600095149757688
2023-12-20 17:32:00,0.016679485657232443
2023-12-20 17:33:00,0.016735446366884208
2023-12-20 17:34:00,0.016377693568836726
2023-12-20 17:35:00,0.016399423072366148
2023-12-20 17:36:00,0.016215187277135307
2023-12-20 17:37:00,0.016402146264400785
2023-12-20 17:38:00,0.016490345046775896
2023-12-20 17:39:00,0.016440912524210715
2023-12-20 17:40:00,0.016669727504120983
2023-12-20 17:41:00,0.016890327466968447
2023-12-20 17:42:00,0.01660530228066345
2023-12-20 17:43:00,0.016659814101432233
2023-12-20 17:44:00,0.016894651825787595
2023-12-20 17:45:00,0.016927966062348636
2023-12-20 17:46:00,0.016968226229721276
2023-12-20 17:47:00,0.016859562305154875
2023-12-20 17:48:00,0.016800569727620774
2023-12-20 17:49:00,0.016887004824183798
2023-12-20 17:50:00,0.017045402826671698
2023-12-20 17:51:00,0.01693938324144288
2023-12-20 17:52:00,0.017156257503471398
2023-12-20 17:53:00,0.01744255199273512
2023-12-20 17:54:00,0.01736436096932858
2023-12-20 17:55:00,0.017761479083428202
2023-12-20 17:56:00,0.017199199573388325
2023-12-20 17:57:00,0.017386608023292137
2023-12-20 17:58:00,0.017407879895913365
2023-12-20 17:59:00,0.017600028282107272
2023-12-20 18:00:00,0.017568159575882848
2023-12-20 18:01:00,0.017486238550480527
2023-12-20 18:02:00,0.016433956865828114
